Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 3.237 | HbA1c >= 2.493) -> TotalDailyInsPerKg <= 8.130)
",-12.763,-12.763,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_SHFlg >= 0.000 | HbA1cImputeDtMnC >= 0.050) | BUN >= 0.217)
",148.783,148.783,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrSys <= 108.851 & bmi <= 25.178) & bmiPerc >= 23.493) | Pt_InsGov >= 23.141)
",-0.867,-0.867,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 0.805 -> Triglyc >= 12.711) & Pt_MotherT1D <= 97.623) -> HeightCm <= 127.987)
",-66.687,-66.687,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN <= 3.513 -> SMBGperDayPtMeterCombo <= 6.621) -> DirectLDL >= 2.436)
",-162.164,-162.164,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc <= 0.874 & NumPumpBolusOrShortAct <= 1.152) & Pt_ChildT1D >= 0.637)
",-21.752,-21.752,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc <= 0.832 & Pt_A1cGoalLev <= 2.724) & diagAgeCombo <= 2.267)
",-21.793,-21.793,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](diabDur <= 4.282 & TotChol <= 128.160)
",-11.718,-11.718,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((age <= 16.646 & Pt_InsGov <= 0.000) | Pt_InsGov >= 0.000) -> bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter <= 5.171 -> diabDur >= 3.630) | Pt_InsGov >= 3.643)
",-3.643,-3.643,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BldPrDia >= 72.008 & TSH >= 0.213) & bmiZscore <= 0.954)
",-0.213,-0.213,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrSys >= 106.636 -> UnitsInsBasalOrLongAct <= 19.620) -> BldPrSys >= 14.562) | Triglyc >= 13.992)
",165.008,165.008,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((diabDur >= 3.418 | diagAgeCombo <= 9.090) -> LDL <= 6.577)
",-12.582,-12.582,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR <= 0.000 | HDL >= 1.738) -> NumPumpBolusOrShortAct <= 39.338) | HeightCm <= 39.955)
",-21.345,-21.345,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
