Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((diabDur <= 4.726 | Pt_DKAFlg >= 0.080) & diagAgeCombo <= 0.564) -> BUN <= 0.295)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 133.679 | bmi >= 18.273) -> HbA1c <= 19.575)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 4.043 | BGTestAvgNumPtRep <= 4.821) -> Pt_MotherT1D <= 4.321) | BGTestAvgNumPtRep >= 2.550)
",-2.550,-2.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 12.480 & TotChol >= 118.416) | HeightCm <= 217.593) & TotChol >= 130.393)
",-130.393,-130.393,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HDL <= 56.284 & BldPrDia <= 92.728)
",56.284,56.284,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 1.460 -> diagAgeCombo >= 12.000) & NumPumpBolusOrShortAct <= 12.000) -> Pt_A1cGoalLevelDsYr5 <= 12.000)
",-12.000,-12.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_A1cGoalLev <= 5.305 | BGTestAvgNumPtRep <= 5.913)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore <= -0.356 & WeightKg <= 52.363) -> HeightCm >= 42.439)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 3.192 & BldPrDia <= 91.087) & Pt_A1cGoalLev <= 81.352) -> BldPrDia >= 68.136)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((GFR <= 0.000 | Pt_CGMUseNumDays <= 0.000) -> Pt_MotherT1D >= 0.000)
",-5.335,-0.416,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
