Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 13.054 | HDL >= 24.918) -> DirectLDL <= 45.081) & bmi >= 10.423)
",-9.821,-12.177,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 125.593 & TotalDailyInsPerKg >= 0.710) -> HeightCm >= 0.562)
",-3.565,-42.305,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumMeter <= 7.444 | DirectLDL <= 0.680) & LDL >= 0.102)
",-1.048,-5.580,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumPtRep <= 3.694 & DirectLDL <= 0.330) | diabDur <= 0.315)
",-9.636,-12.018,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandparentT1D <= 0.000 -> DirectLDL >= 0.016) & WeightKg >= 0.011)
",-13.516,-158.550,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL <= 49.292 | WeightKg >= 33.808)
",214.040,48.543,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((diabDur >= 2.504 | HbA1cImputeDtMnC >= 24.838) -> Pt_DKAFlg <= 51.648)
",-7268781336379605.000,-51.648,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 16.186 | TotalDailyInsPerKg <= 0.805) -> Pt_CGMUseNumDays <= 0.820)
",1.225,1.528,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur <= 3.474 -> Triglyc >= 24.939) -> HbA1c <= 56.748) & Triglyc >= 7.597)
",-75.221,-55.702,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys >= 92.564 | diabDur >= 1.109) | bmiZscore <= 4.717)
",9.000,11.224,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
