Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age <= 15.309 -> BldPrSys <= 113.797) -> Pt_InsGov >= 107.237) & HeightCm <= 116.037)
",5.185,65.587,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_InsGov >= 0.000 | Pt_ChildT1D >= 0.000) & bmiPerc >= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep >= 0.015 -> bmiZscore <= 0.498) & BUN >= 0.193) & TSH <= 0.743)
",-2.825,-4.621,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> Pt_SHFlg <= 0.000) -> diagAgeCombo <= 0.000)
",-1.000,-24.863,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](UnitsInsBasalOrLongAct >= 3.019 & WeightKg <= 59.517)
",1.951,20.481,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= 0.127 | NumPumpBolusOrShortAct >= 0.368) | BUN >= 0.856) -> TSH >= 0.212)
",-1.024,-24.867,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.872) U[1,1] (AlbCreatRat_mggNew >= 34.852))
",-0.872,-0.872,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmiPerc >= 0.669 | bmiZscore >= 0.252) -> Pt_SHFlg >= 0.442) & bmi >= 0.118)
",-2.023,-32.983,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter >= 0.328 | BldPrDia <= 77.666) | TotalDailyInsPerKg <= 74.660) -> GFR >= 65.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((TotChol <= 178.846 | TSH <= 1.175) -> Pt_CGMUseNumDays >= 0.117)
",-178.846,-178.846,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HDL >= 29.554 -> TotChol <= 145.632) | bmiPerc <= 168.691) & BGTestAvgNumPtRep >= 89.109)
",-89.109,-89.109,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct >= 1.092 & BGTestAvgNumMeter >= 0.968) -> LDL <= 3.321) -> UnitsInsBasalOrLongAct <= 3.120)
",43.100,2.533,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HDL >= 17.627 & Triglyc <= 63.714) | HeightCm <= 81.727)
",81.727,81.727,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm >= 162.081) U[0,0] (LDL <= 103.003))
",1738.948,102.215,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age <= 14.679 & Triglyc <= 71.051) & Pt_CGMUseNumDays >= 52.989)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TSH <= 0.723 & NumPumpBolusOrShortAct >= 0.214) -> Pt_FatherT1D <= 2.833) -> age <= 1.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 70.168 | HDL <= 44.163) & DirectLDL >= 10.763) & Pt_A1cGoalLevelDsYr5 <= 55.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev >= 1.047) U[0,0] (TotChol <= 169.320))
",5.773,144.320,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia >= 65.940 & HbA1cImputeDtMnC <= 35.943) -> HDL >= 15.825) & BldPrDia <= 50.537)
",15.825,15.825,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](bmi <= 20.951 & UnitsInsBasalOrLongAct >= 4.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm <= 166.985 & UnitsInsBasalOrLongAct <= 25.383) | Pt_CGMUseNumDays <= 31.608) & WeightKg <= 30.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
