Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((UnitsInsBasalOrLongAct >= 9.960 -> diagAgeCombo <= 29.000) -> Pt_CGMUseNumDays >= 29.000)
",-2699.000,-2699.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Triglyc < 95.182) U[0,0] (Pt_SHFlg = 0.124))
",0.461,37.570,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](diagAgeCombo <= 29.000 -> Pt_SHFlg = 0.262)
",0.444,13.369,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_MotherT1D <= 0.000 | GFR <= 84.459) & LDL <= 65.827) | UnitsInsBasalOrLongAct >= 17.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys <= 117.335 -> Pt_FatherT1D <= 0.515) & Pt_CGMUseNumDays >= 0.248) & Pt_DKAFlg <= 0.667)
",-117.335,-117.335,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HDL <= 102.153 & TSH <= 2.697) & BUN >= 0.874) & Pt_GrandparentT1D >= 0.013)
",-1.309,-3.388,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep >= 0.611 & Pt_SHFlg = 0.538)
",-1.148,-36.202,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 3.889) U[0,0] (Pt_CGMUseNumDays >= 0.115))
",2727.885,2727.885,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1cImputeDtMnC >= 31.501 | TotalDailyInsPerKg <= 0.680) | BGTestAvgNumMeter <= 0.667) & bmiZscore >= 0.242)
",-1.316,-10.302,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](UnitsInsBasalOrLongAct < 14.540 & Pt_SHFlg = 0.687)
",-2.115,-75.144,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm >= 20.937 & BUN <= 16.344) -> bmiZscore <= 15.290) -> TotChol <= 16.177)
",-16.177,-16.177,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BUN >= 14.107 & TotChol >= 102.717) & DirectLDL >= 98.326)
",-1.066,-42.253,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.865)
",-1.153,-36.093,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_SHFlg <= 0.411 | BGTestAvgNumMeter <= 7.535) | diabDur <= 9.500) -> SMBGperDayPtMeterCombo <= 9.197)
",0.381,3.132,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((SMBGperDayPtMeterCombo <= 6.776 & TotalDailyInsPerKg <= 0.570) -> Pt_FatherT1D >= 0.435) -> TotChol <= 0.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((Pt_A1cGoalLev <= 2.670 & bmiZscore <= -0.003) | UnitsInsBasalOrLongAct <= -0.014) & Pt_SHFlg >= -0.703)
",-0.899,-10.319,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 7.831) U[1,1] (HbA1cImputeDtMnC >= 14.722))
",7.831,7.831,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep >= 1.780 & Triglyc >= 79.540) & Pt_InsGov >= 62.977)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0]((Pt_SHFlg >= 0.032 -> BGTestAvgNumPtRep >= 0.882) -> AlbCreatRat_mggNew <= 3.218)
",2.178,8.894,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys >= 100.078 | bmiZscore >= -0.702) -> Pt_InsGov <= -0.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumPtRep >= 0.964 & Pt_FatherT1D <= 0.671)
",-8686623643494819.000,-0.964,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,0](age <= 59.990 | BldPrDia >= 62.643)
",17.981,62.445,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"((UnitsInsBasalOrLongAct >= 0.251) U[1,1] (Pt_FatherT1D <= 0.708))
",0.708,0.708,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((GFR <= 69.928 -> UnitsInsBasalOrLongAct >= 4.846) | HDL >= 11.630) & Pt_ChildT1D >= 4.725)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((bmi >= 12.068) U[1,2] (bmiZscore >= -0.782))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](SMBGperDayPtMeterCombo <= 9.779 | WeightKg <= 66.760)
",16.506,61.760,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Triglyc >= 67.566 -> UnitsInsBasalOrLongAct <= 16.300) | Pt_CGMUseNumDays <= 17.087) -> WeightKg >= 1.900)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](Pt_FatherT1D <= 0.964 & TSH >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((GFR >= 17.043 | Triglyc <= 85.215) & Pt_InsGov >= 60.759)
",-60.759,-60.759,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 5.186) U[1,1] (Pt_FatherT1D >= 0.070))
",-0.070,-0.070,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys >= 97.647 & Pt_FatherT1D <= 0.892) | DirectLDL >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia >= 61.440 & BUN >= 14.425) | NumPumpBolusOrShortAct >= 12.872) & SMBGperDayPtMeterCombo >= 12.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 5.768) U[1,1] (HbA1c >= 6.828))
",5.768,5.768,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HbA1c <= 8.449 & UnitsInsBasalOrLongAct <= 16.809) -> BGTestAvgNumPtRep <= 17.795) & HeightCm >= 3.644)
",-17.795,-17.795,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BUN >= 12.182 & TotalDailyInsPerKg >= 0.358) & BGTestAvgNumPtRep <= 0.707) & DirectLDL >= 0.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](((BUN <= 15.947 & GFR >= 14.026) & HDL >= 9.687) | TSH >= 4.946)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((AlbCreatRat_mggNew >= 10.185 -> TotalDailyInsPerKg <= 0.559) & TSH <= 0.671) -> Pt_SHFlg >= 0.218)
",-1.132,-36.163,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BGTestAvgNumPtRep >= 0.285 | TotChol >= 59.693) -> BldPrSys <= 114.907) | HeightCm >= 25.057)
",-25.057,-25.057,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys >= 104.758 -> Triglyc <= 99.679) -> GFR >= 74.728)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
