Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((UnitsInsBasalOrLongAct <= 27.801) U[0,0] (BGTestAvgNumPtRep >= 0.141))
",25.801,25.801,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((age <= 18.254 | HbA1cImputeDtMnC <= 13.477) & HbA1cImputeDtMnC <= 9.198)
",9.198,9.198,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((BGTestAvgNumPtRep >= 0.439) U[0,0] (HDL >= 25.784))
",-0.439,-0.439,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((bmiPerc >= 0.059) U[0,0] (diabDur <= 7.943))
",33.140,33.140,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,2](((age <= 18.616 -> TSH >= 0.468) | Pt_SHFlg <= 2.006) & BGTestAvgNumPtRep <= 1.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumMeter <= 3.988 | Pt_SHFlg <= 0.455) | bmiPerc >= 0.174) | diagAgeCombo <= 0.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HbA1c <= 7.701 -> Pt_FatherT1D >= 0.000) -> GFR <= 0.000) | HeightCm <= 0.000)
",2.102,2.102,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmiZscore <= 2.287 & diabDur <= 7.884) & Pt_GrandchildT1D <= 7.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_MotherT1D <= 0.000 & AlbCreatRat_mggNew <= 2.950) -> SMBGperDayPtMeterCombo >= 2.053)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((Pt_GrandchildT1D >= 0.000 -> SMBGperDayPtMeterCombo <= 3.851) | bmiPerc <= 3.903) & HbA1cImputeDtMnC >= 2.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.506) U[0,1] (BGTestAvgNumPtRep >= 0.133))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((GFR <= 0.000) U[0,0] (AutonomicNeuroCl <= 0.000))
",-2.102,-2.102,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
