Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi <= 29.263 & WeightKg >= 0.235) & Pt_GrandchildT1D >= 37.414)
",-37.414,-37.414,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 0.226 -> NumPumpBolusOrShortAct >= 0.303) | Pt_InsGov <= 2.178) & Pt_A1cGoalLev >= 0.123)
",-0.123,-0.123,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 448.283 | SMBGperDayPtMeterCombo <= 1.882) -> TSH >= 0.234) | Pt_MotherT1D >= 0.496)
",-8940830363259291.000,-0.496,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR >= 8.959 | NumPumpBolusOrShortAct >= 0.617) & Pt_FatherT1D >= 0.299)
",-0.617,-0.617,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl < 1.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 10.416 & bmi >= 8.290) & BUN >= 13.953) & BldPrSys <= 24.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_FatherT1D <= 0.000 | AlbCreatRat_mggNew >= 167.887) -> DirectLDL >= 210.911) & BldPrDia <= 706.458)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_ChildT1D <= 0.000 -> SMBGperDayPtMeterCombo >= 0.634) & Pt_SHFlg >= 0.146)
",-0.146,-0.146,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 0.144 | BldPrSys >= 129.916) & Pt_GrandparentT1D >= 130.833)
",-130.833,-130.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 7.090 -> UnitsInsBasalOrLongAct >= 3.909) & Pt_SiblingT1D >= 4.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 0.375 -> bmi <= 26.237) & Pt_CGMUseNumDays <= 21.496) -> Triglyc <= 28.406)
",-28.406,-28.406,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
