Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((TSH >= 0.467) U[1,1] (WeightKg <= 67.887))
",67.887,67.887,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumMeter <= 5.013) -> bmiPerc >= 2.394) | HeightCm <= 5.964)
",5.964,5.964,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SHFlg <= 0.000 & Triglyc <= 81.221) & Pt_SHFlg >= 51.680) & TotalDailyInsPerKg <= 111.327)
",-3.202,-39.381,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 16.566 -> diabDur <= 6.529) & Pt_ChildT1D >= 4.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg <= 0.000 | HbA1cImputeDtMnC >= 0.172) -> diabDur >= 1.581) -> TotChol >= 12.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_MotherT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) | BGTestAvgNumMeter <= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc < 79.180) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 11.712 | diagAgeCombo <= 10.000) -> Pt_A1cGoalLevelDsYr5 >= 10.000)
",-12.684,-10.856,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((WeightKg <= 69.211 | Pt_ChildT1D >= 0.000) -> diabDur <= 0.000)
",-69.211,-69.211,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D <= 0.000) U[0,0] (bmiZscore >= 1.334))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.728) U[1,1] (BGTestAvgNumMeter >= 1.051))
",-1.051,-1.051,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc >= 0.900) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 19.208 -> Pt_DKAFlg >= 0.419) | LDL >= 0.340) -> Pt_FatherT1D >= 0.369)
",0.340,0.340,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 111.272 & BUN <= 14.827) & NumPumpBolusOrShortAct >= 8.622) | TSH >= 9.204)
",-1.630,-5.704,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 1.324 | HDL >= 27.944) & TotalDailyInsPerKg >= 41.535)
",-41.535,-41.535,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 10.052 -> SMBGperDayPtMeterCombo <= 5.652) & Pt_SiblingT1D <= 3.050) & BldPrDia <= 4.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 155.718) U[1,1] (HDL <= 73.590))
",73.590,73.590,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 0.000 | TSH <= 2.156) | NumPumpBolusOrShortAct <= 1.022) -> Pt_InsGov >= 0.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TSH <= 1.068) U[1,1] (HDL >= 45.701))
",1.068,1.068,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 58.120 & HbA1c >= 9.997) & TotalDailyInsPerKg >= 10.343) & Pt_MotherT1D <= 12.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 1.853 & WeightKg <= 70.781) & bmi >= 63.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.910 & TotalDailyInsPerKg >= 0.266) & BldPrDia <= 0.411)
",-12.954,-116.589,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays <= 0.000 -> Triglyc >= 57.537) & Pt_SiblingT1D >= 63.422)
",-63.422,-63.422,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 1.590 -> HDL <= 59.219) & Pt_SiblingT1D <= 72.274) & BGTestAvgNumMeter >= 39.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 120.797 -> Pt_SiblingT1D <= 0.000) & BldPrDia <= 0.000) & HDL >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 56.909 | HeightCm >= 156.501) & TotChol >= 156.379) | BUN >= 156.019)
",-73.019,-73.019,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SiblingT1D >= 0.000 -> BGTestAvgNumPtRep >= 1.386) | AlbCreatRat_mggNew >= 1.103) & Pt_SHFlg >= 2.183)
",0.729,5.857,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 67.701 -> diabDur <= 6.784) & Pt_CGMUseNumDays >= 5.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BGTestAvgNumPtRep >= 2.249 & Pt_DKAFlg <= 0.641)
",0.641,0.641,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc >= 26.120 & Pt_GrandparentT1D <= 0.799) & HbA1cImputeDtMnC <= 0.831)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 0.472 -> bmi >= 26.050) & SMBGperDayPtMeterCombo >= 26.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR >= 0.000 & HbA1c >= 9.853) & LDL <= 11.692)
",-9.853,-9.853,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Pt_GrandparentT1D >= 0.269 | UnitsInsBasalOrLongAct <= 36.338) & AlbCreatRat_mggNew <= 29.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1cImputeDtMnC >= 12.611) U[1,1] (TSH >= 0.651))
",-0.651,-0.651,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((SMBGperDayPtMeterCombo <= 6.683) U[1,2] (diabDur >= 4.222))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((diabDur <= 6.360) U[1,1] (HDL <= 99.993))
",99.993,99.993,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
