Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](SMBGperDayPtMeterCombo <= 9.566 & Pt_InsGov <= 0.000)
",-11.739,-70.434,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 8.675 | UnitsInsBasalOrLongAct >= 0.909) & Pt_GrandparentT1D <= 2.168)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](HbA1cImputeDtMnC <= 39.126 -> AlbCreatRat_mggNew >= 2.653)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 1.098 -> diabDur >= 25.247)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](bmi >= 2.655 -> UnitsInsBasalOrLongAct >= 0.149)
",0.149,0.149,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LDL <= 82.282 | TotalDailyInsPerKg >= 0.009)
",1734.504,82.235,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_MotherT1D >= 0.000 -> Triglyc >= 7.418) -> TSH >= 0.459) & HbA1cImputeDtMnC >= 2.986)
",-2.986,-2.986,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrSys <= 127.396 -> HbA1cImputeDtMnC >= 30.865) -> TotChol >= 2.788)
",2.788,2.788,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((GFR <= 0.000 & Pt_InsGov >= 0.000) | Pt_A1cGoalLev <= 0.000) | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](HbA1cImputeDtMnC >= 32.216 & TSH <= 0.678)
",-20.477,-30.716,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((age <= 47.439 & UnitsInsBasalOrLongAct <= 2.402) -> AlbCreatRat_mggNew >= 1.279)
",1.279,1.279,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((diagAgeCombo >= 20.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](diabDur <= 29.519 | AutonomicNeuroCl >= 0.000)
",17.000,7.650,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](bmiZscore >= -0.180 & HeightCm <= 107.145)
",0.180,0.180,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((HbA1c >= 6.837 & HeightCm >= 42.870) -> GFR <= 149.379) | TotChol >= 32.868)
",-32.868,-32.868,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew <= 6.372 & Pt_GrandchildT1D >= 0.000) | AlbCreatRat_mggNew >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-29.000,-29.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((Pt_GrandparentT1D <= 0.000 & BldPrSys <= 133.244) & bmiZscore <= 131.179) | BldPrDia <= 130.503)
",130.503,130.503,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](TSH >= 0.082 -> Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](BUN >= 0.452 -> HeightCm <= 153.838)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((AlbCreatRat_mggNew <= 6.402 | TotalDailyInsPerKg >= 0.050) & Pt_DKAFlg >= 0.016) | Pt_GrandparentT1D <= 0.091)
",0.091,0.091,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((HbA1cImputeDtMnC <= 73.505 & UnitsInsBasalOrLongAct >= 0.527) -> diabDur >= 1.017) | TotChol >= 0.132)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((DirectLDL >= 0.208 -> BldPrSys >= 120.017) | HDL <= 129.257)
",129.257,129.257,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_CGMUseNumDays >= 0.000 & NumPumpBolusOrShortAct <= 1.127) | Pt_A1cGoalLev <= 1.026)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](LDL >= 49.843 | Triglyc <= 38.175)
",38.175,38.175,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((DirectLDL >= 0.155 -> HbA1c >= 7.328) | Pt_SiblingT1D >= 7.454)
",0.155,0.155,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
