Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 3.417 -> Pt_FatherT1D >= 0.000)
",-18.062,-67.583,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 80.675 | AutonomicNeuroCl >= 0.000) & BGTestAvgNumMeter >= 0.000)
",1.413,6.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol <= 78.274 | Triglyc >= 12.292) | SMBGperDayPtMeterCombo >= 22.359) -> TotalDailyInsPerKg >= 35.107)
",-1.384,-94.330,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi >= 6.046 | DirectLDL >= 0.154) -> diabDur >= 0.161)
",-1.385,-88.531,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((diabDur <= 28.828 & Pt_GrandparentT1D >= 0.009) & GFR >= 0.188)
",-7.023,-15.172,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((DirectLDL >= 0.036 & GFR <= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 12.153 -> TSH <= 1.522) & diabDur <= 1.220) -> HDL <= 1.490)
",19.803,42.780,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 121.327 & TotalDailyInsPerKg <= 0.332) | Pt_MotherT1D >= 0.050) & Pt_ChildT1D >= 0.009)
",-7261283664741381.000,-0.050,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter >= 0.513 | DirectLDL >= 0.200) | HbA1c >= 0.020)
",0.813,65.445,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 30.741 & Triglyc <= 70.475) -> AlbCreatRat_mggNew <= 57.507)
",-14.451,-61.341,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 73.654 -> BGTestAvgNumPtRep >= 0.622) -> BGTestAvgNumPtRep <= 8.939) -> LDL >= 0.878)
",0.878,0.878,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 38.197 & Pt_A1cGoalLev <= 3.987) & LDL <= 3.016) -> Pt_DKAFlg >= 0.544)
",0.544,0.544,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL <= 89.736 | UnitsInsBasalOrLongAct <= 16.392) | Pt_DKAFlg <= 13.300)
",16.392,16.392,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](Pt_InsGov <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](NumPumpBolusOrShortAct <= 2.645 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](((HbA1c >= 9.012 & SMBGperDayPtMeterCombo <= 8.039) & Pt_GrandchildT1D >= 2.406) -> WeightKg <= 6.315)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](((bmiZscore <= 0.157 & LDL >= 91.300) & TotalDailyInsPerKg >= 81.598) & LDL <= 111.831)
",-91.300,-91.300,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.203) U[1,1] (BGTestAvgNumPtRep <= 8.222))
",8.222,8.222,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BUN >= 2.553 | TotChol <= 174.879) -> NumPumpBolusOrShortAct <= 134.856) & AlbCreatRat_mggNew >= 58.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 0.840) U[1,2] (BGTestAvgNumPtRep <= 7.633))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
