Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew >= 1.576 -> bmiZscore >= -0.737) -> bmiZscore <= 0.124) & Pt_GrandparentT1D <= -0.102)
",-0.102,-0.102,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((HDL >= 3.602) U[0,0] (Pt_CGMUseNumDays >= 1.172))
",2010.828,2010.828,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 54.179 | BldPrSys >= 104.931) & BGTestAvgNumMeter <= 121.728) & BldPrDia >= 106.952)
",1.322,8.381,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BGTestAvgNumMeter >= 1.575 -> TotalDailyInsPerKg <= 0.430) | Pt_ChildT1D <= 0.794) & Pt_SiblingT1D >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc >= 24.553 & diabDur >= 7.642) & Pt_InsGov >= 9.278)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TotChol <= 0.000 -> BGTestAvgNumPtRep >= 1.638) & Pt_ChildT1D >= 0.279) & Pt_A1cGoalLevelDsYr5 <= 2.202)
",-0.279,-0.279,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_CGMUseNumDays <= 17.346 -> BldPrDia <= 69.111) -> TotalDailyInsPerKg <= 69.801) -> Pt_GrandparentT1D >= 59.652)
",8395313347854717.000,59.652,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((SMBGperDayPtMeterCombo <= 4.403) U[1,1] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",4.403,4.403,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_CGMUseNumDays <= 21.062 & Pt_GrandparentT1D <= 0.000) -> Pt_MotherT1D <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 0.696) U[1,1] (HbA1cImputeDtMnC >= 13.623))
",-0.696,-0.696,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
