Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HDL >= 3.200 & HbA1c >= 8.533) & Pt_InsGov >= 8.685) | HeightCm >= 8.021)
",3.153,42.346,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_ChildT1D <= 0.000 & Pt_ChildT1D <= 0.000) & Pt_InsGov <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-65.479,-8.167,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 20.500 & HDL <= 55.059) -> Pt_FatherT1D <= 65.211) -> SMBGperDayPtMeterCombo >= 28.843)
",-4.988,-38.490,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.192 -> TSH <= 1.559) & Pt_InsGov >= 0.367) | Pt_DKAFlg >= 0.876)
",-6.591,-0.462,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC <= 76.670 & LDL <= 69.077) -> Pt_FatherT1D <= 85.616) | HbA1c <= 68.460)
",46.752,67.440,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 20.343 | WeightKg <= 52.094) & BldPrSys <= 49.413)
",58.903,48.094,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 67.069 | NumPumpBolusOrShortAct <= 3.887) | UnitsInsBasalOrLongAct >= 1.428) -> BldPrSys >= 1.824)
",-6.504,-42.597,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> SMBGperDayPtMeterCombo <= 3.732) | DirectLDL <= 3.876)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 5.071 | HbA1cImputeDtMnC <= 72.262) | HeightCm >= 24.019)
",83.604,68.262,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 22.273 & TSH >= 0.150) -> age >= 0.326)
",-4.156,-5.183,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
