Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 2.386 & BGTestAvgNumPtRep >= 0.723)
",0.000,-0.723,-0.723,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_ChildT1D >= 0.000 | diabDur >= 53.168) | BldPrSys <= 56.658) -> TotChol >= 54.839)
",0.000,-56.658,-56.658,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HbA1c <= 6.287 & Triglyc >= 34.098)
",112.760,5.932,-34.098,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SHFlg >= 0.193 | GFR >= 3.765) -> LDL <= 28.804) -> Pt_SHFlg >= 12.269)
",1.352,-29.109,-52.329,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi >= 32.410 -> LDL >= 25.132) | bmiZscore >= 8.078)
",0.000,25.132,25.132,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,1](SMBGperDayPtMeterCombo >= 2.521 & BGTestAvgNumPtRep >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"F[0,0](((BldPrSys >= 123.560 | NumPumpBolusOrShortAct >= 0.472) -> Pt_ChildT1D >= 0.153) | bmiZscore >= 0.501)
",0.000,0.153,0.153,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"G[0,1](SMBGperDayPtMeterCombo >= 1.014 & BGTestAvgNumPtRep >= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,0](((bmiZscore <= 0.427 | UnitsInsBasalOrLongAct >= 3.841) -> HDL <= 13.127) & UnitsInsBasalOrLongAct <= 7.966)
",12.700,-0.427,-13.127,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmiZscore <= 0.432 -> Pt_CGMUseNumDays <= 23.979) -> TotChol <= 14.159)
",14.592,0.432,-14.159,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter <= 2.184) U[1,2] (HbA1c >= 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore <= 0.373) U[0,0] (NumPumpBolusOrShortAct >= 1.035))
",0.000,0.373,0.373,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1c <= 5.821 & HbA1cImputeDtMnC >= 15.823)
",0.000,-15.823,-15.823,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 49.461) U[0,1] (HeightCm >= 147.819))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep >= 2.453) U[0,0] (bmi <= 32.687))
",0.000,32.687,32.687,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BGTestAvgNumPtRep >= 0.095 -> Pt_SHFlg = 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((age >= 57.998 | UnitsInsBasalOrLongAct >= 3.828) -> NumPumpBolusOrShortAct >= 2.545)
",0.000,2.545,2.545,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](bmi <= 33.063 | Pt_A1cGoalLev >= 0.455)
",0.000,33.063,33.063,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HeightCm >= 147.372 & LDL >= 40.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TotChol >= 24.430) U[1,2] (Pt_GrandchildT1D >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](diabDur > 54.740 -> Pt_SHFlg = 0.940)
",2.000,-4.260,-6.260,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((LDL >= 19.172 -> NumPumpBolusOrShortAct <= 4.940) -> Pt_SHFlg >= 1.039)
",1.352,-40.338,-63.559,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((diabDur <= 56.090 -> GFR >= 9.868) | AutonomicNeuroCl >= 1.139) -> TotChol >= 6.492)
",-107.894,-59.008,-5.061,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](BldPrDia > 66.194 -> Pt_SHFlg = 0.203)
",1.000,-62.306,-70.806,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1](BldPrSys >= 126.203 | BldPrSys >= 123.262)
",0.000,-123.262,-123.262,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,0](bmi <= 33.439 -> Pt_SHFlg = 0.689)
",0.000,-33.439,-33.439,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,0](((GFR >= 0.520 | HbA1c <= 5.532) & bmiZscore <= 6.153) | Triglyc >= 2.696)
",11.064,138.304,5.532,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((Pt_SHFlg <= 0.750 & SMBGperDayPtMeterCombo >= 1.382) & Pt_GrandparentT1D <= 3.714)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((AlbCreatRat_mggNew <= 50.181 & GFR <= 39.427) | TSH >= 9.460)
",0.000,39.427,39.427,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,0](BUN >= 6.484 -> Pt_SHFlg >= 0.248)
",-0.298,-68.516,-64.350,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](GFR >= 2.699 -> Pt_CGMUseNumDays >= 1.791)
",0.000,-23039.209,-23039.209,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TotChol >= 67.739 -> TSH >= 0.163) & Pt_InsGov <= 0.581) | GFR >= 0.075)
",-0.172,0.287,0.298,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](((TotChol >= 48.084 & diagAgeCombo >= 3.000) | Triglyc <= 3.000) & NumPumpBolusOrShortAct <= 3.000)
",-1.000,0.000,3.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](SMBGperDayPtMeterCombo >= 0.550 & BGTestAvgNumPtRep >= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,1](SMBGperDayPtMeterCombo >= 3.156 & BGTestAvgNumPtRep >= 1.433)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,1](SMBGperDayPtMeterCombo >= 2.397 & BGTestAvgNumPtRep >= 0.986)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"F[0,2]((HeightCm >= 147.529 & AutonomicNeuroCl <= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_FatherT1D <= 0.000) U[1,1] (diagAgeCombo >= 3.000))
",0.000,0.000,0.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((WeightKg <= 74.010 & TotalDailyInsPerKg <= 0.539) | Pt_InsGov <= 0.275)
",0.000,0.539,0.539,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2](diagAgeCombo >= 3.000 -> Pt_InsGov >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"((Pt_ChildT1D <= 0.000) U[1,1] (Pt_DKAFlg >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
