Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](bmiZscore <= 0.754 | diagAgeCombo <= 10.993)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[1,2](((diabDur >= 11.260 & Pt_A1cGoalLev >= 1.485) -> WeightKg >= 1.864) | Pt_ChildT1D <= 5.824)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((TSH <= 2.832) U[0,1] (Triglyc <= 469.255))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](((bmiPerc <= 0.789 -> HDL <= 42.932) | GFR <= 25.038) | Pt_A1cGoalLev >= 14.283)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev >= 3.311 -> Pt_ChildT1D >= 0.000) | Pt_InsGov >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((BldPrDia >= 85.310 | bmiPerc >= 0.759) | AutonomicNeuroCl <= 0.789) & LDL >= 0.737)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](WeightKg <= 62.500 -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pt_SHFlg >= 0.308) U[1,1] (Pt_SHFlg <= 0.794))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((NumPumpBolusOrShortAct >= 0.000 & DirectLDL <= 0.708) | UnitsInsBasalOrLongAct >= 0.178)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](((Pt_FatherT1D >= 0.000 | AlbCreatRat_mggNew <= 65.765) & GFR <= 61.810) -> SMBGperDayPtMeterCombo <= 80.783)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](((HeightCm <= 158.953 & BGTestAvgNumPtRep >= 0.000) | BUN >= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,1.0,0.0,-1
