Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AlbCreatRat_mggNew <= 1.564 & TotChol >= 36.041)
",-1.611,-22.238,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HDL >= 4.951) U[0,0] (Pt_A1cGoalLev >= 0.057))
",1.186,56.996,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 0.108 & UnitsInsBasalOrLongAct >= 23.615) | TotChol <= 30.218) -> AlbCreatRat_mggNew >= 2.713)
",-1.636,-18.753,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol <= 70.617 & TSH >= 0.107) & Pt_GrandparentT1D >= 0.004)
",-1.079,-0.056,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((Pt_DKAFlg >= 0.000 -> BUN <= 9.971) & NumPumpBolusOrShortAct >= 4.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_A1cGoalLev >= 0.511 | AlbCreatRat_mggNew <= 1.551) -> Pt_InsGov >= 0.387)
",-1.551,-1.551,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 6.421 | HDL >= 8.780) & AutonomicNeuroCl >= 13.865) & Pt_InsGov <= 22.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 4.398) U[1,1] (WeightKg >= 27.896))
",4.398,4.398,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN <= 12.455 & TSH >= 0.028) | bmiPerc <= 1.253) -> Pt_FatherT1D >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](LDL <= 94.819 & TotalDailyInsPerKg >= 0.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age >= 31.980 -> LDL >= 28.510) -> HDL <= 103.588) & HbA1c >= 25.950)
",-103.588,-103.588,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc <= 0.000 & AlbCreatRat_mggNew <= 1.260) -> Pt_A1cGoalLevelDsYr5 >= 0.244)
",0.244,0.244,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TSH >= 0.141) U[1,1] (NumPumpBolusOrShortAct <= 5.124))
",5.124,5.124,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((DirectLDL <= 0.000 -> BUN >= 1.578) | Pt_MotherT1D >= 5.335)
",-0.544,-1.879,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 0.011) U[0,0] (Pt_CGMUseNumDays >= 4.255))
",8904.745,8904.745,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 78.458 -> TotalDailyInsPerKg >= 0.007) & HDL >= 0.133) & LDL <= 0.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL <= 36.043 -> TotChol <= 161.185) -> BUN >= 51.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
