Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter >= 0.266 -> BGTestAvgNumPtRep >= 0.686) & HbA1cImputeDtMnC <= 2.642) & Pt_A1cGoalLevelDsYr5 <= 1.891)
",-1.389,-18.734,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 7.957 -> NumPumpBolusOrShortAct >= 0.406) | bmi >= 0.144) & Pt_SiblingT1D >= 0.692)
",-0.692,-0.692,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"((bmiPerc >= 0.617) U[0,0] (BGTestAvgNumPtRep >= 0.391))
",106.800,22.329,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((Pt_GrandchildT1D <= 0.000 -> LDL >= 9.766) & HeightCm >= 32.659) -> BGTestAvgNumPtRep >= 12.038)
",6776927529385261.000,12.038,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D <= 0.800) U[0,1] (Pt_SiblingT1D >= 0.090))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((DirectLDL <= 0.505) U[0,0] (Pt_SHFlg = 0.386))
",-2.484,-45.777,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.638)
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](UnitsInsBasalOrLongAct > 5.154 & Pt_SHFlg = 0.440)
",-2.481,-45.723,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.304)
",-2.488,-45.859,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D >= 0.000) U[0,1] (Pt_A1cGoalLev >= 0.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
