Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1c <= 11.333 & Pt_FatherT1D >= 0.000) & BldPrSys >= 0.000) & DirectLDL <= 0.000)
",-26.873,-159.167,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrDia >= 54.430 -> WeightKg >= 50.970)
",-15.173,-46.904,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL >= 42.141 & diabDur <= 5.698) -> Pt_ChildT1D >= 2.460)
",2.460,2.460,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 56.768 | TSH <= 1.340) -> TSH <= 0.850)
",-14.417,-44.565,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HDL <= 67.877 | Triglyc <= 95.931) | BldPrDia >= 14.012)
",16.945,89.636,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmi >= 21.969 -> UnitsInsBasalOrLongAct >= 5.455) | Pt_SHFlg >= 7.861)
",2.434,40.946,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HeightCm <= 158.787 | Pt_SHFlg <= 0.198)
",7.934,95.421,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 4.112 -> bmiZscore >= 1.243) & BGTestAvgNumPtRep <= 1.712) | HbA1cImputeDtMnC <= 1.455)
",-0.475,-0.793,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg >= 49.949 | bmi >= 19.648) -> UnitsInsBasalOrLongAct <= 13.347)
",-11.347,-11.347,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((DirectLDL >= 0.166 | TSH <= 2.008) & Pt_FatherT1D <= 1.211)
",1.211,1.211,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1c <= 11.653 | TotalDailyInsPerKg <= 1.036)
",13.843,10.585,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumPtRep >= 3.415 & SMBGperDayPtMeterCombo <= 5.092)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](bmiPerc <= 0.902 -> HDL >= 25.741)
",-0.881,-43.926,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiZscore >= 1.258 & TotalDailyInsPerKg <= 1.011)
",-3.733,-4.656,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_A1cGoalLev <= 2.475 -> TotChol <= 118.467) | Pt_GrandchildT1D <= 146.498)
",146.498,146.498,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew >= 0.910 -> TotalDailyInsPerKg >= 0.059) -> Pt_DKAFlg <= 0.834)
",-0.834,-0.834,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](SMBGperDayPtMeterCombo <= 5.049 | Pt_DKAFlg >= 0.101)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrSys >= 101.199 | diagAgeCombo <= 7.000) & Pt_SHFlg >= 7.000) -> HbA1cImputeDtMnC >= 7.000)
",-7.000,-7.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
