Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep >= 1.152 -> Pt_A1cGoalLev >= 0.941) -> Pt_DKAFlg <= 3.507)
",-7896623353414141.000,-3.507,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 11.758 -> Triglyc <= 66.694) -> TotChol >= 18.637) -> Pt_ChildT1D <= 61.101)
",-61.101,-61.101,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc <= 0.634 & bmiZscore >= -0.208) & BldPrDia <= 0.638) | bmi <= 0.088)
",0.088,0.088,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((WeightKg >= 37.609 | SMBGperDayPtMeterCombo >= 0.226) -> TotalDailyInsPerKg >= 2.318)
",-40.855,-69.441,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi >= 15.661 -> HbA1cImputeDtMnC <= 67.365) | bmi >= 15.440)
",-15.440,-15.440,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Triglyc >= 22.651 -> HDL >= 1.651) -> HbA1c >= 10.453)
",0.216,0.724,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((LDL <= 67.564 & WeightKg <= 38.627) & BGTestAvgNumMeter >= 29.556)
",-2.747,-19.556,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi <= 20.289 | TSH >= 1.088) | BGTestAvgNumPtRep >= 2.880)
",20.289,20.289,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D >= 0.000 | TotalDailyInsPerKg >= 0.090)
",0.942,11.607,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumPtRep >= 0.559 -> Pt_SHFlg = 0.000)
",-5.418,-5.108,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
