Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1c >= 11.287) U[0,0] (TotChol <= 194.773))
",20.962,125.773,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_FatherT1D > 0.140 & Pt_SHFlg = 0.000)
",-2.115,-34.373,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BldPrSys >= 121.832) U[0,0] (LDL <= 106.205))
",310.331,105.863,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL >= 66.324 & Pt_SHFlg <= 0.000) -> DirectLDL >= 0.000) & age <= 0.000)
",-1.000,-89.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((bmiZscore <= 1.057 -> diabDur >= 10.472) -> Pt_GrandparentT1D >= 11.529) & BGTestAvgNumMeter >= 11.665)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BUN >= 5.007 | Pt_GrandparentT1D <= 0.751) & GFR >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((TotalDailyInsPerKg <= 0.363 | AutonomicNeuroCl >= 0.000) -> HbA1c <= 0.000) & HbA1c <= 0.000)
",-0.363,-0.363,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](bmi <= 26.366 & UnitsInsBasalOrLongAct <= 19.011)
",-1.212,-51.989,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiZscore <= 0.818 & SMBGperDayPtMeterCombo <= 1.440) & BGTestAvgNumPtRep >= 0.397)
",-0.397,-0.397,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((diabDur <= 13.799 & UnitsInsBasalOrLongAct <= 21.775) & bmiZscore >= 0.642) & Triglyc >= 0.528)
",-1.170,-49.663,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
