Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BGTestAvgNumPtRep >= 1.808 -> Pt_SHFlg <= 0.879)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](AutonomicNeuroCl <= 0.719 & bmiZscore >= 2.166)
",-2.166,-2.166,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1cImputeDtMnC >= 24.150 | HeightCm >= 107.647) & Pt_MotherT1D <= 158.880)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_CGMUseNumDays <= 4.704 & BUN <= 14.784) -> TSH >= 0.113) & TotChol <= 12.380)
",-4.704,-4.704,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 0.699 -> HbA1cImputeDtMnC >= 6.128) & age <= 39.869)
",-1.131,-2.967,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter >= 1.271 | HeightCm >= 118.462)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 2.287 | Pt_A1cGoalLev >= 0.490) & Pt_MotherT1D <= 2.371)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HbA1c >= 6.968 & Pt_SHFlg >= 0.034) -> BUN <= 0.148) -> Pt_GrandparentT1D >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SHFlg <= 0.529 -> TotalDailyInsPerKg >= 0.211) | HeightCm <= 0.427)
",-4.374,-5.456,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BldPrSys <= 113.837 -> Pt_A1cGoalLev <= 3.661)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HbA1cImputeDtMnC <= 44.510 -> AlbCreatRat_mggNew <= 10.649) & Pt_SHFlg >= 0.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmi >= 19.391 -> Pt_SHFlg = 0.370)
",19.391,19.391,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BldPrDia <= 64.124) U[0,0] (Pt_A1cGoalLev >= 0.227))
",0.773,0.773,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](diagAgeCombo <= 1.000 -> Pt_SHFlg = 0.552)
",-1.000,-1.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](((TSH <= 1.621 | SMBGperDayPtMeterCombo <= 7.393) -> diagAgeCombo <= 7.525) & Pt_CGMUseNumDays <= 9.704)
",-7.525,-7.525,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"((AlbCreatRat_mggNew >= 0.965) U[0,1] (Pt_SHFlg = 0.495))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,1](diagAgeCombo <= 1.000 | AutonomicNeuroCl <= 0.969)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((BGTestAvgNumMeter >= 4.607 & Pt_InsGov >= 0.031) & Pt_A1cGoalLevelDsYr5 <= 0.177) -> diabDur >= 0.041)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((bmiZscore >= 1.872 -> LDL >= 19.533) | TSH <= 73.646)
",73.646,73.646,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((HbA1c <= 10.046 | Pt_A1cGoalLev <= 4.012) -> Pt_CGMUseNumDays <= 2.455)
",-13.082,-9.086,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,1]((age >= 4.594 & WeightKg >= 29.836) & DirectLDL >= 31.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[0,0]((WeightKg >= 29.427 | bmi >= 19.157) -> UnitsInsBasalOrLongAct <= 5.048)
",-5.048,-5.048,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((NumPumpBolusOrShortAct >= 0.000 & NumPumpBolusOrShortAct <= 0.000) & Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](DirectLDL >= 0.000 & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](GFR <= 0.000 -> WeightKg <= 72.245)
",-72.245,-72.245,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](GFR <= 0.000 -> BUN >= 10.608)
",-1.036,-80.362,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((TotalDailyInsPerKg >= 0.208 | DirectLDL <= 0.000) & age >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,1](Pt_InsGov >= 0.005 & Pt_SHFlg = 0.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((HeightCm >= 110.113 & TSH <= 1.762) & Pt_FatherT1D >= 0.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((DirectLDL > 0.000) U[0,0] (Pt_SHFlg = 0.870))
",23.684,123.613,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((HeightCm <= 164.118 -> TotalDailyInsPerKg <= 0.480) | BUN <= 0.542) -> diagAgeCombo <= 0.307)
",-0.542,-0.542,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((age >= 4.272) U[0,1] (Pt_SHFlg = 0.238))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](TSH >= 0.558 -> Pt_SHFlg = 0.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((HbA1cImputeDtMnC < 50.498) U[0,0] (Pt_SHFlg = 0.863))
",7106919481342099.000,50.498,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((GFR >= 0.000) U[0,0] (TSH <= 1.325))
",19.229,1.719,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((BUN <= 14.043) U[0,0] (Pt_CGMUseNumDays >= 0.511))
",13811.489,13811.489,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](bmiZscore > 2.054 & Pt_SHFlg = 0.648)
",-3.438,-41.311,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](TSH >= 0.216 -> Pt_InsGov >= 0.078)
",-0.541,-0.255,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((LDL >= 10.644 | Triglyc <= 110.869) & TSH >= 44.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmi <= 24.095) U[0,0] (Pt_CGMUseNumDays >= 0.261))
",7593083752035165.000,13811.739,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_DKAFlg >= 0.000) U[0,0] (Pt_SHFlg = 0.434))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((age <= 8.442 -> HeightCm >= 120.858) & Pt_ChildT1D >= 121.318)
",-121.318,-121.318,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](((Pt_SiblingT1D >= 0.000 -> diabDur >= 3.112) | bmiZscore >= 2.343) & Pt_FatherT1D >= 4.428)
",-4.428,-4.428,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HDL <= 41.684) U[0,1] (TotalDailyInsPerKg >= 0.173))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[1,1](((diabDur <= 6.684 -> WeightKg <= 70.654) & HeightCm <= 44.761) & UnitsInsBasalOrLongAct <= 51.358)
",-70.654,-70.654,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((BldPrDia >= 53.430 | UnitsInsBasalOrLongAct >= 0.022) -> TotChol >= 0.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"((AutonomicNeuroCl >= 0.017) U[0,0] (TSH <= 1.647))
",13.836,7.350,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.215 | Pt_A1cGoalLev >= 0.199) | AutonomicNeuroCl >= 0.779) & TotalDailyInsPerKg >= 0.725)
",3.962,4.942,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](((LDL <= 86.416 & diagAgeCombo <= 1.000) -> HbA1c >= 1.000) & BGTestAvgNumPtRep <= 1.000)
",-1.000,-1.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,1](Pt_MotherT1D >= 0.000 -> TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1]((AutonomicNeuroCl <= 0.618 | TotalDailyInsPerKg <= 0.411) -> BGTestAvgNumMeter <= 0.583)
",-0.618,-0.618,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"G[0,1](TSH >= 0.386 | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((BldPrSys <= 123.048 | WeightKg >= 29.308) -> GFR <= 62.855)
",-123.048,-123.048,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((AutonomicNeuroCl >= 0.102 -> BldPrDia <= 60.341) -> age <= 60.531) -> Pt_DKAFlg <= 62.068)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((bmi <= 23.761 & diabDur >= 2.699) -> bmi >= 4.616)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1]((DirectLDL >= 0.000 | WeightKg <= 45.843) -> HeightCm >= 30.373)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((bmiZscore <= 2.999 | HbA1c <= 10.455) -> TotalDailyInsPerKg <= 9.347) -> HeightCm >= 6.768)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((AutonomicNeuroCl <= 0.640 & Triglyc >= 16.479) -> bmi <= 105.472) & WeightKg >= 12.602)
",-7421934978736365.000,-105.472,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((Pt_InsGov <= 0.283 | TotalDailyInsPerKg >= 0.168) | WeightKg <= 0.622)
",4.408,5.498,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1]((Pt_ChildT1D <= 0.000 | DirectLDL >= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0]((Pt_SHFlg <= 0.644 & Triglyc <= 126.429) -> WeightKg <= 102.060)
",-37.488,-98.393,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](AlbCreatRat_mggNew >= 0.465 -> BGTestAvgNumPtRep <= 4.862)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((HbA1c <= 9.937 -> Pt_CGMUseNumDays <= 2.770) | TotalDailyInsPerKg <= 5.440) | Pt_InsGov >= 0.850)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((age <= 6.034 -> bmiPerc <= 0.983) | Pt_MotherT1D <= 0.988) & Pt_MotherT1D <= 0.991)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((WeightKg <= 41.385 & Pt_CGMUseNumDays >= 0.567) & Pt_SHFlg <= 1.648) -> UnitsInsBasalOrLongAct >= 0.049)
",7029113003448269.000,0.049,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
