Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_DKAFlg <= 0.000 & Pt_DKAFlg >= 0.000) | bmiPerc >= 0.000) | BldPrSys <= 0.000)
",28.174,19.466,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c >= 6.774 | NumPumpBolusOrShortAct <= 1.825) | Pt_CGMUseNumDays >= 0.713)
",3478.287,3478.287,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 7.009 | TSH <= 2.036) & DirectLDL <= 1.510) | HbA1cImputeDtMnC <= 2.343)
",2.343,2.343,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_ChildT1D <= 0.000 | AlbCreatRat_mggNew <= 4.903)
",4.903,4.903,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 11.741 | LDL <= 55.773) -> TotChol <= 35.380) -> Pt_DKAFlg <= 53.581)
",-53.581,-53.581,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore >= 0.609 & HbA1c >= 6.728)
",-3.984,-5.378,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 3.893 | TotChol <= 96.381) | WeightKg >= 9.064)
",2.160,65.881,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia <= 78.300 & UnitsInsBasalOrLongAct >= 1.740) -> Pt_CGMUseNumDays <= 15.688)
",8.340,41.700,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((UnitsInsBasalOrLongAct >= 1.377 -> Pt_ChildT1D <= 0.000) | Pt_InsGov <= 0.000) | Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((DirectLDL <= 0.000 -> TSH >= 0.515) & TotalDailyInsPerKg <= 2.126) -> Pt_InsGov <= 1.499)
",-1.499,-1.499,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((HDL <= 36.776 | LDL >= 21.723) -> HbA1c <= 45.541)
",-45.541,-45.541,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BGTestAvgNumPtRep <= 6.365 & HDL <= 45.274) -> BGTestAvgNumMeter >= 11.944)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
