Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.494 & bmiPerc <= 0.000) & age >= 0.000) | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL >= 23.515 | HbA1c <= 7.347)
",40.485,40.485,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_CGMUseNumDays >= 0.000 | BGTestAvgNumMeter <= 8.826) -> GFR >= 7.874) & WeightKg <= 9.393)
",-32066.000,-32066.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotChol <= 110.409 | Pt_SHFlg >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumMeter <= 9.681 -> age >= 70.110) -> Triglyc <= 71.733) -> SMBGperDayPtMeterCombo >= 70.972)
",2.619,2.619,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep <= 6.847 & TotChol <= 79.021) & BGTestAvgNumMeter >= 59.274) & TotChol <= 109.641)
",-46.974,-46.974,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HDL >= 9.646 -> WeightKg <= 85.168) | diabDur >= 72.165) & bmiPerc >= 73.003)
",-41.776,-41.776,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrDia >= 60.424 & HbA1cImputeDtMnC >= 9.112) & diagAgeCombo <= 21.230)
",-36.770,-36.770,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BUN >= 7.314 | Pt_GrandparentT1D <= 0.000)
",69.686,69.686,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm >= 149.548 | TotChol <= 114.402) | Pt_ChildT1D <= 113.267) | BGTestAvgNumMeter >= 63.646)
",113.267,113.267,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
