Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HeightCm >= 69.878 & TSH >= 0.196) & Pt_GrandchildT1D <= 3.008)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((TotalDailyInsPerKg >= 0.118 & Triglyc >= 130.113) -> Pt_GrandparentT1D >= 144.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((TSH <= 1.250 & Pt_A1cGoalLevelDsYr5 >= 0.000) & HeightCm >= 0.000)
",6.750,0.000,-6.750,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TotChol <= 261.452) U[1,2] (bmiPerc <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC <= 55.280) U[1,2] (SMBGperDayPtMeterCombo >= 3.783))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GFR <= 60.783) U[0,1] (TotChol <= 231.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 22.561) U[0,1] (HbA1cImputeDtMnC <= 43.788))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur <= 39.361 -> WeightKg <= 44.931) & TotChol <= 46.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((age >= 67.230) U[0,0] (GFR <= 32.741))
",29.412,33.383,32.741,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BGTestAvgNumMeter >= 2.970 -> LDL <= 221.229)
",11.061,-220.812,-221.229,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HbA1cImputeDtMnC <= 44.591 -> Pt_SHFlg = 0.307)
",-1.000,-40.091,-39.591,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](HbA1c >= 7.725 & HbA1cImputeDtMnC <= 46.393)
",1.000,-6.910,-7.725,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BldPrDia <= 69.687 & BUN >= 9.735) | Pt_CGMUseNumDays >= 10.832)
",0.000,-9.735,-9.735,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,2](HbA1c >= 7.963 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](LDL >= 104.506 | NumPumpBolusOrShortAct <= 4.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((NumPumpBolusOrShortAct <= 4.645 | WeightKg <= 37.863) | Pt_InsGov >= 27.483) | AutonomicNeuroCl >= 31.547)
",1.000,33.863,30.863,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BldPrDia >= 64.530 -> Pt_MotherT1D <= 0.826) & BldPrSys >= 0.168) | HeightCm <= 0.508)
",-62.000,-55.738,0.508,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AlbCreatRat_mggNew <= 65.542 | Pt_A1cGoalLev <= 1.093) -> Pt_CGMUseNumDays <= 2.018) | Pt_MotherT1D >= 0.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((LDL <= 194.868 & WeightKg <= 41.965) | bmi >= 4.399) & Pt_FatherT1D <= 56.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
