Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SHFlg <= 0.586 & Triglyc <= 84.296) | bmiPerc >= 35.038)
",-134.059,-10.460,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH <= 1.578 | SMBGperDayPtMeterCombo >= 0.011) & HeightCm >= 0.011)
",14.797,73.989,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Triglyc <= 54.593) U[0,0] (Pt_SHFlg >= 0.017))
",54.593,54.593,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HbA1c >= 6.003) U[1,2] (SMBGperDayPtMeterCombo <= 2.372))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_FatherT1D <= 0.000 & AlbCreatRat_mggNew >= 0.285) -> AlbCreatRat_mggNew <= 6.817) -> Pt_CGMUseNumDays >= 0.919)
",0.919,0.919,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age <= 24.442) U[0,1] (TotalDailyInsPerKg <= 0.490))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep >= 0.213) U[1,1] (BldPrDia <= 85.476))
",85.476,85.476,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AlbCreatRat_mggNew <= 6.410 & Pt_FatherT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL >= 1.750) U[0,1] (TotalDailyInsPerKg <= 0.481))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((SMBGperDayPtMeterCombo <= 2.131) U[0,0] (TSH <= 1.861))
",1.861,1.861,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((TotChol <= 95.596 -> TSH >= 0.641) & Pt_FatherT1D >= 0.116)
",-2.902,-71.096,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia <= 80.870 & Pt_InsGov <= 0.292) & DirectLDL >= 0.077)
",-46.130,-46.130,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BUN >= 0.912 -> GFR >= 5.504) -> Pt_CGMUseNumDays >= 15.994)
",-23358.006,-23358.006,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,0](GFR <= 53.831 -> BUN >= 4.281)
",-3523.697,-54.230,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"((bmi <= 20.915) U[0,0] (Pt_SHFlg = 0.885))
",20.915,20.915,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((GFR <= 62.784 & TSH <= 1.747) & Pt_FatherT1D >= 0.703) | BldPrDia <= 1.239)
",-0.703,-0.703,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((UnitsInsBasalOrLongAct <= 14.869) U[0,1] (BldPrDia <= 87.263))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](age >= 23.059 -> Pt_SHFlg = 0.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1c >= 5.966) U[0,0] (HbA1cImputeDtMnC <= 48.036))
",48.036,48.036,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmi >= 18.532 -> BGTestAvgNumMeter <= 1.461) -> SMBGperDayPtMeterCombo >= 0.867) & SMBGperDayPtMeterCombo <= 1.444)
",0.867,0.867,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 1.600 | Pt_FatherT1D >= 0.000) -> BldPrDia <= 0.000)
",-1.000,-5.200,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"G[0,1](TotalDailyInsPerKg >= 0.157 | TotChol >= 6.407)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](GFR <= 28.343 -> BUN >= 0.034)
",-2.965,-43.346,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](diabDur <= 18.012 -> TotalDailyInsPerKg >= 0.266)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 10.742) -> BGTestAvgNumPtRep <= 12.849) | Pt_A1cGoalLev <= 9.216)
",2.216,2.216,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](((age >= 22.962 -> GFR <= 83.858) | bmiPerc <= 63.263) & bmiPerc <= 90.962)
",495.807,38.685,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
