Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HbA1cImputeDtMnC >= 23.215 -> Pt_SHFlg = 0.000)
",3.233,16.171,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 6.246 -> AlbCreatRat_mggNew >= 2.342) | LDL >= 2.130) | NumPumpBolusOrShortAct <= 4.379)
",4.379,4.379,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo <= 4.407 -> TotChol <= 134.950) | Pt_FatherT1D <= 135.793)
",135.793,135.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((WeightKg >= 78.233 -> HbA1cImputeDtMnC <= 75.683) -> diagAgeCombo >= 38.766) -> bmiPerc >= 12.437)
",-38.766,-38.766,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c >= 6.582 | Pt_A1cGoalLev <= 3.360)
",-0.640,-0.640,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 9.242 & BGTestAvgNumPtRep >= 2.302) | AlbCreatRat_mggNew <= 4.960) -> HbA1c >= 2.493)
",-4.960,-4.960,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](DirectLDL <= 0.000 & Pt_SHFlg = 0.000)
",-218.413,-160.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_MotherT1D <= 0.000 | UnitsInsBasalOrLongAct <= 23.050)
",12.109,19.450,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl >= 0.000 & Pt_InsGov <= 0.000) | Pt_GrandparentT1D <= 0.000) -> WeightKg >= 0.000)
",-2.315,-5.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SHFlg <= 0.000 & Triglyc <= 48.030)
",-5.098,-101.369,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiZscore <= 1.692 | WeightKg >= 74.484)
",2.252,1.039,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter <= 6.405 -> TSH <= 1.406) -> BGTestAvgNumMeter <= 1.909) | age >= 0.365)
",-0.365,-0.365,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 14.812 -> HeightCm >= 160.591) | SMBGperDayPtMeterCombo <= 161.297)
",36.707,79.297,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](Pt_CGMUseNumDays >= 0.000 | Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys >= 118.996 & LDL >= 4.530) | Triglyc >= 9.169) -> Pt_SiblingT1D <= 23.120)
",-23.120,-23.120,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](SMBGperDayPtMeterCombo > 2.007 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_FatherT1D <= 0.000 | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmi >= 29.386 & HeightCm >= 160.611) | AlbCreatRat_mggNew >= 159.731) | BUN <= 161.335)
",161.335,161.335,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumPtRep >= 0.319 | HeightCm >= 159.613)
",-0.319,-0.319,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](NumPumpBolusOrShortAct >= 2.719 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HeightCm >= 160.030 -> HbA1c >= 6.982)
",4.472,6.029,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumMeter >= 0.326 -> bmiPerc >= 0.166)
",0.166,0.166,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((diabDur <= 15.395 & BGTestAvgNumMeter >= 1.584) | BGTestAvgNumPtRep <= 4.580)
",4.580,4.580,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](NumPumpBolusOrShortAct >= 1.948 | TotalDailyInsPerKg <= 0.717)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BGTestAvgNumMeter >= 0.824 | diagAgeCombo >= 4.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 119.946 & HeightCm <= 161.226) | TotalDailyInsPerKg <= 161.313) & BldPrSys <= 161.313)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((GFR <= 0.000 -> age <= 18.080) -> NumPumpBolusOrShortAct <= 18.340) -> Pt_InsGov <= 20.668)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](bmiZscore <= 1.608 -> Pt_SHFlg = 0.000)
",-1.608,-1.608,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmi >= 29.656 & LDL >= 0.810) | BGTestAvgNumPtRep <= 31.390) | AlbCreatRat_mggNew <= 42.063)
",42.063,42.063,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BUN <= 7.524 | LDL >= 8.084)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiPerc >= 0.117 -> diabDur >= 10.071)
",-11.369,-30.596,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 2.531 & BGTestAvgNumPtRep >= 2.451)
",0.609,1.883,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep >= 1.278 | UnitsInsBasalOrLongAct >= 6.009) | bmi >= 1.376)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg >= 78.686 | bmi >= 27.248) -> UnitsInsBasalOrLongAct <= 14.942)
",-7.061,-11.342,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew >= 2.915 & NumPumpBolusOrShortAct >= 0.685) | Pt_CGMUseNumDays <= 11.993)
",11.993,11.993,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrDia <= 81.766 | TotalDailyInsPerKg <= 0.777) | Pt_SiblingT1D >= 0.083)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrSys <= 134.746 & BUN <= 4.994) -> AlbCreatRat_mggNew >= 0.396)
",-4.994,-4.994,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg >= 75.270 | bmi >= 29.233) -> UnitsInsBasalOrLongAct <= 22.957)
",-12.051,-19.357,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((HeightCm >= 160.926 -> WeightKg >= 75.487) | NumPumpBolusOrShortAct >= 72.996)
",32.629,70.487,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_SHFlg <= 0.000 | AlbCreatRat_mggNew >= 2.936) | TSH <= 5.369) & Pt_ChildT1D <= 7.958)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TSH <= 2.810 | Pt_A1cGoalLevelDsYr5 <= 0.000) | AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
