Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](SMBGperDayPtMeterCombo >= 2.290 & BGTestAvgNumPtRep >= 2.575)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.786)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((AutonomicNeuroCl <= 0.000 | HbA1c <= 5.641) & HbA1c <= 5.524)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_MotherT1D <= 0.000 | BldPrSys >= 120.413) & Pt_SiblingT1D >= 121.342)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Pt_SHFlg <= 0.968 | Pt_A1cGoalLev >= 1.799) & Pt_A1cGoalLevelDsYr5 >= 2.329) | Pt_ChildT1D >= 0.856)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](BldPrSys <= 122.058 & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl <= 0.000 & HbA1c >= 5.255) -> UnitsInsBasalOrLongAct >= 5.218)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((UnitsInsBasalOrLongAct >= 0.000 | Pt_A1cGoalLev >= 2.953) & TotalDailyInsPerKg <= 4.199) & HbA1cImputeDtMnC <= 4.681)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((BGTestAvgNumMeter <= 0.000 -> HbA1cImputeDtMnC >= 5.395) -> LDL <= 14.104) & Pt_ChildT1D >= 2.653)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((AlbCreatRat_mggNew >= 9.900 & Pt_SHFlg >= 0.491) & UnitsInsBasalOrLongAct <= 0.757)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((DirectLDL <= 1.000 & DirectLDL >= 1.000) & Pt_DKAFlg >= 1.000) & DirectLDL >= 1.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_GrandchildT1D >= 0.000 & SMBGperDayPtMeterCombo <= 4.552) & Pt_InsGov <= 3.629) -> TotalDailyInsPerKg >= 3.453)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](BldPrDia >= 74.017 & AlbCreatRat_mggNew <= 9.900)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 0.000 -> diagAgeCombo <= 12.000) | BldPrSys <= 12.000) & diabDur <= 12.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((GFR >= 0.000 -> Pt_SHFlg <= 0.583) | UnitsInsBasalOrLongAct <= 0.629) -> Pt_SiblingT1D >= 0.231)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((Pt_MotherT1D <= 0.000 & BGTestAvgNumPtRep >= 3.430) | Pt_MotherT1D >= 2.761)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](UnitsInsBasalOrLongAct <= 0.000 & LDL <= 64.851)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((age <= 42.709 | BUN >= 15.308) -> BldPrSys <= 15.517)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
