Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((bmiZscore <= -0.656 -> HDL <= 73.872) & Pt_GrandchildT1D >= 20.159) -> Pt_SHFlg <= 70.541)
",-70.541,-70.541,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HDL >= 31.037 | BldPrSys <= 122.292)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](NumPumpBolusOrShortAct <= 4.812 & NumPumpBolusOrShortAct <= 4.525)
",4.525,4.525,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 116.812 | SMBGperDayPtMeterCombo >= 6.274) | DirectLDL <= 6.368)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 36.384 -> DirectLDL >= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 18.346 & TotalDailyInsPerKg >= 0.132) & AutonomicNeuroCl >= 0.094) -> NumPumpBolusOrShortAct >= 0.370)
",6668814975666835.000,0.370,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 125.181 & AutonomicNeuroCl <= 0.000) | age >= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC >= 1.579 -> SMBGperDayPtMeterCombo >= 5.978)
",-12.442,-71.355,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WeightKg <= 70.182 -> Pt_CGMUseNumDays <= 0.000)
",-70.182,-70.182,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 23.456 | HeightCm <= 174.437) | AutonomicNeuroCl <= 174.568) | LDL >= 174.243)
",52.254,169.968,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
