Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((UnitsInsBasalOrLongAct <= 31.138 & WeightKg >= 60.164) & LDL <= 67.405)
",-24.408,-55.063,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 114.331 & HeightCm >= 157.476) & Pt_MotherT1D >= 160.640)
",-160.640,-160.640,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1cImputeDtMnC >= 13.959 | AlbCreatRat_mggNew <= 53.579) -> Pt_GrandparentT1D >= 25.494)
",-20.073,-41.246,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 16.107 & LDL <= 51.852) -> SMBGperDayPtMeterCombo >= 12.013) & WeightKg <= 35.469)
",-13.653,-58.987,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_A1cGoalLev >= 0.357 & TotalDailyInsPerKg <= 0.384)
",-1.316,-3.283,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((WeightKg >= 52.740) U[0,0] (BGTestAvgNumMeter >= 2.221))
",1.263,21.446,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiPerc <= 0.927 | NumPumpBolusOrShortAct <= 4.965) -> BldPrSys <= 3.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](AlbCreatRat_mggNew <= 47.004 & HDL >= 7.114)
",0.365,7.592,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_InsGov <= 0.704 & TotalDailyInsPerKg <= 0.374) -> bmi <= 0.911) & Pt_SiblingT1D >= 0.176)
",-0.911,-0.911,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 25.117 | WeightKg >= 55.874) | AutonomicNeuroCl >= 58.384) & DirectLDL >= 52.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC <= 59.570 | HeightCm >= 157.932) -> BGTestAvgNumMeter >= 156.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter <= 5.886 & LDL <= 80.735) -> TotalDailyInsPerKg <= 32.046) & Pt_GrandparentT1D >= 13.213)
",-32.046,-32.046,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmiZscore <= 1.261 & HbA1c <= 7.920)
",8.555,0.404,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HbA1cImputeDtMnC <= 71.374 & TotChol >= 31.162)
",-0.988,-18.162,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](AlbCreatRat_mggNew >= 17.290 & BldPrDia >= 69.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 158.525 -> TotalDailyInsPerKg <= 0.631) | HeightCm >= 0.162) & GFR >= 0.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmiZscore <= 1.292 & NumPumpBolusOrShortAct <= 5.178)
",9.216,0.435,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 4.959 -> bmiZscore <= 1.393) -> Pt_MotherT1D >= 0.681) & bmiZscore <= 1.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter <= 6.829 & BldPrSys >= 107.796) & SMBGperDayPtMeterCombo >= 101.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys >= 107.724 | WeightKg <= 64.426) -> HeightCm <= 65.030)
",-65.030,-65.030,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 3.104 | bmiZscore <= 1.275) -> DirectLDL <= 1.290) & Pt_GrandparentT1D >= 0.651)
",-1.290,-1.290,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_SiblingT1D <= 0.000 -> BGTestAvgNumMeter >= 2.322) & HbA1c <= 3.243)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 3.616 | WeightKg >= 62.418) | GFR <= 63.100) -> GFR >= 55.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi >= 24.083 | SMBGperDayPtMeterCombo <= 6.915) -> Pt_DKAFlg >= 2.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](SMBGperDayPtMeterCombo >= 4.777 & TSH >= 0.636)
",-4.777,-4.777,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm <= 162.318) U[0,0] (UnitsInsBasalOrLongAct <= 33.663))
",17.569,102.285,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.242) U[0,1] (BGTestAvgNumPtRep <= 3.777))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrDia >= 69.796 & Pt_A1cGoalLev <= 2.206)
",-8775579191792957.000,-7.794,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((diabDur >= 2.197 & UnitsInsBasalOrLongAct <= 33.247) & TotChol <= 38.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((HDL <= 19.468 & TSH <= 2.010) & NumPumpBolusOrShortAct >= 0.505) & Pt_InsGov >= 0.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN <= 9.676) U[1,2] (SMBGperDayPtMeterCombo <= 6.809))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 13.758) U[0,1] (LDL >= 8.697))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](UnitsInsBasalOrLongAct <= 30.825 & Pt_ChildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Triglyc <= 94.827) U[1,1] (UnitsInsBasalOrLongAct >= 10.637))
",94.827,94.827,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BGTestAvgNumPtRep <= 3.626 | BldPrDia <= 79.173) -> NumPumpBolusOrShortAct >= 71.938)
",-79.173,-79.173,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrDia >= 69.892 -> WeightKg >= 61.578) -> UnitsInsBasalOrLongAct >= 62.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](HbA1cImputeDtMnC <= 43.391 & UnitsInsBasalOrLongAct <= 28.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BGTestAvgNumPtRep <= 7.240 -> SMBGperDayPtMeterCombo >= 2.902) | bmiZscore >= 3.903) -> AlbCreatRat_mggNew <= 6.627)
",64.497,3.047,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((NumPumpBolusOrShortAct >= 0.190 & TSH <= 1.219) -> HbA1c <= 2.038) & BGTestAvgNumPtRep >= 0.325)
",-1.216,-1.191,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia >= 68.414) U[0,1] (LDL >= 22.727))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BGTestAvgNumPtRep >= 0.721 | TotalDailyInsPerKg >= 0.179) | TotChol <= 0.912) & LDL >= 0.175)
",-0.175,-0.175,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((UnitsInsBasalOrLongAct <= 34.815 & TSH <= 0.867) & HbA1cImputeDtMnC <= 1.163) | Pt_DKAFlg >= 0.142)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((bmiZscore <= 1.190 | diagAgeCombo <= 10.000) | age <= 10.000) -> LDL >= 10.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((AlbCreatRat_mggNew >= 10.775 & Pt_InsGov <= 0.997) -> bmiPerc >= 0.037) -> TotChol >= 0.183)
",-0.697,-12.817,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumMeter <= 4.806 -> UnitsInsBasalOrLongAct >= 19.687) -> diabDur >= 24.764)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 22.454) U[1,1] (BGTestAvgNumMeter >= 2.876))
",-2.876,-2.876,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((BGTestAvgNumPtRep >= 0.657 & NumPumpBolusOrShortAct <= 3.182) & BUN <= 2.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](SMBGperDayPtMeterCombo <= 6.549 -> BGTestAvgNumPtRep <= 5.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((Pt_GrandparentT1D >= 0.000 & HeightCm <= 162.671) | Pt_InsGov >= 160.262)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Triglyc <= 54.089) U[1,2] (WeightKg >= 51.312))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew >= 22.886) U[1,1] (TotChol <= 240.708))
",8469159144814645.000,240.708,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BGTestAvgNumMeter <= 6.768 & WeightKg <= 69.158) & Triglyc <= 63.127) & Pt_CGMUseNumDays <= 63.706)
",6.768,6.768,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((HDL >= 6.346 | AlbCreatRat_mggNew >= 10.035) & Pt_DKAFlg <= 49.663)
",0.865,18.865,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BGTestAvgNumMeter >= 2.624 & bmi >= 19.973) | HDL <= 24.660) | BldPrSys <= 25.504)
",25.504,25.504,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((Pt_MotherT1D >= 0.000 | SMBGperDayPtMeterCombo <= 7.981) | bmiPerc <= 7.444) & AlbCreatRat_mggNew <= 6.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((TSH >= 0.280) U[1,2] (UnitsInsBasalOrLongAct <= 39.212))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((HbA1c >= 1.424 & Pt_InsGov <= 0.851) & diabDur >= 0.037)
",-1.424,-1.424,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BldPrSys <= 119.404 | BUN <= 12.169) & LDL <= 14.517) -> TotChol >= 3.107)
",-14.517,-14.517,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((Pt_A1cGoalLev >= 0.343 | Pt_InsGov >= 0.024) | BGTestAvgNumMeter <= 0.901) -> TotalDailyInsPerKg <= 0.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter <= 4.379) U[1,2] (Triglyc >= 6.782))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_FatherT1D >= 0.000) U[0,1] (SMBGperDayPtMeterCombo <= 7.942))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AlbCreatRat_mggNew >= 2.413) U[1,2] (HbA1cImputeDtMnC <= 72.697))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](AlbCreatRat_mggNew >= 25.750 -> Pt_A1cGoalLev <= 3.137)
",-7064060599447357.000,-3.137,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((age <= 17.718 & Triglyc <= 106.187) | LDL >= 2.721)
",17.718,17.718,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](age > 13.984 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmi <= 26.463 -> UnitsInsBasalOrLongAct >= 26.308) | BldPrDia <= 33.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((BGTestAvgNumMeter >= 1.022 & HbA1c >= 2.402) | Pt_SHFlg >= 0.920)
",-8288237962413539.000,-0.920,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
