Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HeightCm <= 82.400 & HeightCm >= 82.400) & diagAgeCombo >= 82.400)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((TSH >= 3.000) U[0,0] (AutonomicNeuroCl >= 11.200))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](((diagAgeCombo >= 0.000 -> TotalDailyInsPerKg <= 1.000) | TSH >= 1.000) & Pt_CGMUseNumDays >= 1.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_A1cGoalLev <= 16.000) U[0,0] (TotChol <= 73.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((UnitsInsBasalOrLongAct >= 40.500 | NumPumpBolusOrShortAct >= 1.000) & SMBGperDayPtMeterCombo <= 1.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((Pt_MotherT1D <= 0.000) U[0,0] (BUN >= 206.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((AlbCreatRat_mggNew >= 15.000 -> UnitsInsBasalOrLongAct >= 40.500) & NumPumpBolusOrShortAct <= 40.500)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](UnitsInsBasalOrLongAct >= 40.500 & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](BldPrSys >= 0.000 -> BldPrDia >= 137.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((AlbCreatRat_mggNew <= 15.000) U[0,0] (LDL <= 1.007))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0]((DirectLDL >= 176.500 | Pt_CGMUseNumDays >= 11983.000) & Pt_GrandparentT1D <= 11983.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"((AlbCreatRat_mggNew > 15.000) U[0,0] (Pt_SHFlg = -0.432))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = -0.432)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,2.0,-1.0
"F[0,1]((diagAgeCombo >= 0.000 & diagAgeCombo >= 0.000) & GFR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((diabDur <= 18.000 -> diabDur <= 18.000) -> UnitsInsBasalOrLongAct <= 18.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((SMBGperDayPtMeterCombo <= 75.000) U[1,2] (BGTestAvgNumMeter <= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2]((Pt_ChildT1D >= 0.000 & diabDur <= 18.000) | age <= 18.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_FatherT1D <= 0.000 & Pt_SHFlg >= -0.432) | UnitsInsBasalOrLongAct <= -0.432) | Pt_A1cGoalLevelDsYr5 >= -0.432)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](BGTestAvgNumMeter >= 0.000 & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](GFR <= 1.209 | bmi <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,1](((GFR >= 1.209 -> Pt_A1cGoalLev >= 16.000) -> diagAgeCombo <= 16.000) | Pt_MotherT1D >= 16.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,2](((BldPrSys >= 0.000 -> HbA1c >= 0.000) | TotChol <= 0.000) -> Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((LDL <= 1.007) U[0,2] (NumPumpBolusOrShortAct >= 1.000))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_MotherT1D >= 0.000 & HDL >= 93.000) | UnitsInsBasalOrLongAct >= 93.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](((WeightKg >= 3.000 & BUN <= 206.000) & Triglyc <= 206.000) -> Pt_GrandchildT1D >= 206.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2](HbA1c >= 0.000 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Pt_ChildT1D <= 0.000 -> TotChol <= 73.000) & BGTestAvgNumPtRep >= 73.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1]((bmi >= 1.000 -> BGTestAvgNumPtRep <= 3.000) | AlbCreatRat_mggNew >= 3.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Triglyc <= 207.000 | Pt_ChildT1D >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_SiblingT1D >= 0.000 | SMBGperDayPtMeterCombo >= 75.000) | HeightCm >= 75.000) -> Pt_ChildT1D <= 75.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"((age >= 0.000) U[1,1] (GFR <= 1.209))
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Pt_MotherT1D >= 0.000 | HbA1cImputeDtMnC >= 0.000) | bmi >= 0.000) & Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
"F[0,1](HDL <= 93.000 -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,1,0.0,0,0,0.0,0.0,1.0
