Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BGTestAvgNumPtRep >= 0.035 -> BUN <= 13.185)
",-13.185,-13.185,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 87.361 | bmi >= 30.094) -> UnitsInsBasalOrLongAct <= 64.184)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((age >= 54.694) U[0,1] (Pt_SHFlg = 0.212))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 3.088 -> TSH >= 0.317) -> AlbCreatRat_mggNew <= 1.073) & Pt_SiblingT1D >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DirectLDL >= 0.016 | HeightCm >= 167.587) -> SMBGperDayPtMeterCombo <= 167.943) & Pt_A1cGoalLev >= 167.392)
",-167.984,-167.984,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TSH >= 0.098 | TotChol >= 15.804) & BGTestAvgNumPtRep >= 36.244) & HbA1cImputeDtMnC >= 21.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_FatherT1D >= 0.000 | bmiZscore <= 0.462) & bmi <= 0.505) & Pt_ChildT1D <= 0.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 58.745 | BGTestAvgNumPtRep >= 0.162) & AutonomicNeuroCl <= 3.444) & Pt_SiblingT1D >= 0.809)
",-0.809,-0.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmi <= 33.293 | SMBGperDayPtMeterCombo >= 2.299) & AutonomicNeuroCl >= 1.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HDL <= 53.948 & Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiZscore <= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
