Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((LDL <= 91.165 & SMBGperDayPtMeterCombo <= 4.802) & BldPrDia >= 2.004) -> BldPrSys >= 0.458)
",0.458,0.458,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc >= 0.828 & Pt_InsGov >= 0.235) | bmiZscore <= 0.442) -> Pt_InsGov >= 0.155)
",0.155,0.155,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1c <= 11.299 | Pt_SiblingT1D >= 0.000) | diabDur >= 0.000)
",10.690,13.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrSys >= 98.715 | bmiZscore <= 1.414)
",21.310,0.514,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BUN >= 0.111 | SMBGperDayPtMeterCombo >= 2.591)
",5.139,94.062,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm <= 144.225 | TSH <= 1.196) & Pt_MotherT1D <= 1.565) | bmiPerc >= 0.356)
",13.198,23.864,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 11.273 & Triglyc <= 114.647) | LDL >= 74.454) | LDL <= 99.078)
",631.293,97.866,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((DirectLDL <= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) | bmiZscore <= 0.000) | BGTestAvgNumMeter >= 0.000)
",1.387,23.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 2.335 -> AlbCreatRat_mggNew >= 6.925) | Pt_MotherT1D <= 10.928)
",6152153029608925.000,10.928,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AutonomicNeuroCl >= 0.000 & bmi >= 18.377) | bmi <= 26.468) -> Pt_MotherT1D <= 24.479)
",-26.468,-26.468,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL <= 0.000 & WeightKg <= 47.739) -> Pt_InsGov <= 54.770)
",-54.770,-54.770,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo <= 4.137 | TotalDailyInsPerKg >= 0.425)
",8.746,10.908,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter >= 1.094 | BUN <= 5.443) -> LDL >= 0.955)
",-1.768,-24.418,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](WeightKg >= 40.864 -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BUN <= 4.892 | Pt_InsGov >= 0.082) | Pt_SiblingT1D <= 0.975) | Pt_A1cGoalLevelDsYr5 <= 0.680)
",4.892,4.892,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((SMBGperDayPtMeterCombo <= 3.933 & Triglyc >= 55.032) & Pt_A1cGoalLevelDsYr5 >= 6.998) | BGTestAvgNumMeter <= 105.223)
",105.223,105.223,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumMeter >= 0.380 -> LDL <= 89.806) | HbA1c <= 75.400) | AutonomicNeuroCl <= 75.881)
",75.881,75.881,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((SMBGperDayPtMeterCombo <= 5.556 & Pt_FatherT1D >= 0.000) & TotalDailyInsPerKg >= 0.000) | Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
