Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1c <= 6.970 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",3.199,5.310,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol < 131.356 -> Pt_SHFlg = 0.000)
",-2.753,-96.356,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 128.327 & NumPumpBolusOrShortAct <= 11.762) -> NumPumpBolusOrShortAct >= 3.725)
",-11.762,-11.762,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((UnitsInsBasalOrLongAct <= 33.615 | Pt_InsGov <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",-33.615,-33.615,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 0.000 & Pt_FatherT1D >= 0.000) -> bmi <= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc <= 0.000 | Pt_SHFlg >= 0.000) & BldPrDia >= 0.000) -> BldPrSys >= 0.000)
",-3.772,-17.843,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandparentT1D <= 0.000 & Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.131 | Triglyc <= 61.304) & BldPrDia >= 44.231)
",4.232,49.586,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 3.318 & NumPumpBolusOrShortAct >= 7.858) | BGTestAvgNumMeter <= 30.834)
",-1.166,-1.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 4.543 -> WeightKg <= 116.972) -> HeightCm >= 114.702)
",-3.456,-3.527,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys <= 116.683 & LDL <= 50.326) | diabDur >= 40.913)
",116.972,49.899,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((GFR >= 35.240 -> HDL >= 36.794) & NumPumpBolusOrShortAct <= 66.325) | Triglyc >= 5.894)
",1.674,84.584,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D <= 0.000 & LDL <= 53.159) -> TotalDailyInsPerKg <= 84.619)
",-94.238,-47.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 43.107 -> Triglyc >= 30.967) & AlbCreatRat_mggNew >= 11.531) | Pt_CGMUseNumDays <= 75.439)
",-1.247,-61.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((WeightKg <= 116.928 & Pt_SiblingT1D >= 0.000) -> Pt_SiblingT1D <= 0.000) | BUN >= 0.000)
",1.000,38.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.214 | TotChol <= 162.093) -> diagAgeCombo <= 134.104) -> Pt_A1cGoalLev <= 133.138)
",-133.138,-133.138,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiPerc < 0.000 -> Pt_SHFlg = 0.000)
",3.772,17.843,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 48.801 | WeightKg <= 118.680) | BUN <= 117.968) & Pt_MotherT1D <= 118.665)
",27.470,113.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter >= 2.985 & SMBGperDayPtMeterCombo <= 9.963) & AlbCreatRat_mggNew >= 9.038) | bmiZscore <= 9.749)
",9.749,9.749,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 1.163 -> BldPrDia >= 58.615) | AlbCreatRat_mggNew >= 54.076)
",-12.230,-30.576,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](WeightKg <= 116.966 -> Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](BGTestAvgNumMeter >= 2.041 -> GFR <= 43.144)
",-1959.930,-41.943,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN <= 16.025) U[1,2] (HDL <= 70.721))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
