Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL <= 54.421 | LDL >= 13.926) & BGTestAvgNumMeter >= 2.930)
",-2.024,-9.705,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((WeightKg <= 63.954 | Pt_InsGov >= 0.000) & BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> Triglyc >= 1.074) | diagAgeCombo <= 76.417) -> Pt_SiblingT1D >= 38.191)
",-76.417,-76.417,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((DirectLDL >= 0.000 & bmiZscore >= -0.470) & NumPumpBolusOrShortAct <= -0.113)
",-0.113,-0.113,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diagAgeCombo <= 16.000 | BldPrSys <= 119.778) -> Pt_InsGov >= 118.440)
",-119.778,-119.778,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_A1cGoalLev <= 5.852 & BGTestAvgNumMeter <= 2.380) -> Pt_A1cGoalLevelDsYr5 >= 0.176)
",-0.650,-1.991,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 6.401 -> TotalDailyInsPerKg <= 0.856) & DirectLDL >= 0.381) & WeightKg <= 0.954)
",-4.275,-6.046,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter >= 0.717) U[1,1] (BGTestAvgNumPtRep <= 6.087))
",6853221066222845.000,6.087,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](GFR >= 16.959 & TotalDailyInsPerKg >= 0.253)
",-227.569,-17.351,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age <= 23.819 & diabDur <= 6.793) & TotChol >= 6.641) & BldPrSys >= 5.620)
",-6.641,-6.641,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_A1cGoalLev >= 0.328 & TotalDailyInsPerKg <= 0.666)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](HeightCm >= 15.086 & WeightKg <= 70.438)
",30.179,55.447,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 22.891 | bmiZscore >= -0.499) & LDL <= -0.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
