Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diabDur >= 10.661 | WeightKg <= 54.349) | BGTestAvgNumMeter >= 0.608)
",107.699,53.849,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmi >= 4.139 & DirectLDL >= 0.000) & Pt_GrandchildT1D <= 0.000) | diabDur >= 0.000)
",15.000,22.500,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((UnitsInsBasalOrLongAct <= 13.779 -> TotChol >= 0.000) | BUN <= 0.000) & TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 42.405 | bmi >= 18.820) -> UnitsInsBasalOrLongAct <= 11.608)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 12.164 | DirectLDL <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi >= 5.504 -> Pt_A1cGoalLev >= 0.987) -> age <= 4.676) | NumPumpBolusOrShortAct >= 0.869)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((SMBGperDayPtMeterCombo <= 3.991 -> HDL >= 5.636) & Pt_MotherT1D <= 54.902)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo >= 1.917 & BUN >= 11.135)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](NumPumpBolusOrShortAct < 3.460 -> Pt_SHFlg = 0.163)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((bmiPerc <= 0.417 & HbA1c >= 0.497) -> TotalDailyInsPerKg <= 9.680)
",2.547,3.820,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Triglyc <= 16.293 -> BGTestAvgNumMeter <= 6.705)
",-16.293,-16.293,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](GFR <= 0.000 -> BUN >= 11.435)
",0.000,0.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((Pt_FatherT1D >= 0.000 & UnitsInsBasalOrLongAct <= 8.516) | Pt_MotherT1D <= 9.069) | bmiZscore <= 8.201)
",9.069,9.069,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BldPrSys <= 96.854 | Pt_GrandchildT1D >= 0.000) | bmi <= 0.000) | Pt_ChildT1D >= 0.000)
",96.854,96.854,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys >= 84.593 -> Pt_A1cGoalLev >= 0.496) | Triglyc >= 1.328)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((age <= 22.257 -> TotalDailyInsPerKg >= 0.190) | WeightKg >= 0.042) | BGTestAvgNumMeter <= 0.505)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BldPrDia <= 81.699 | bmiZscore >= -0.283) | Pt_GrandchildT1D <= 0.551) & GFR >= -0.212)
",-8.965,-0.226,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((age <= 22.029 | TotalDailyInsPerKg >= 0.215) -> HeightCm >= 0.088)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1]((HbA1c >= 4.418 & Pt_SHFlg >= 0.164) | NumPumpBolusOrShortAct >= 0.085)
",-0.085,-0.085,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
