Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep >= 3.070 & bmi >= 21.798) -> BldPrDia >= 21.531) & BldPrDia <= 22.311)
",-29.374,-90.802,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm <= 176.856) U[1,1] (Pt_A1cGoalLev <= 4.330))
",176.856,176.856,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_ChildT1D >= 0.000 | TotalDailyInsPerKg <= 0.557) & bmiZscore >= 0.334)
",-0.334,-0.334,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg >= 0.000 | BldPrSys <= 113.294) -> Pt_FatherT1D >= 104.783)
",-113.294,-113.294,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= -0.820 & Pt_A1cGoalLevelDsYr5 <= 0.000) | DirectLDL >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep >= 2.025 -> Pt_A1cGoalLev >= 0.004) & NumPumpBolusOrShortAct <= 1.719) & age <= 3.877)
",-31.996,-31.996,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 22.230) U[1,1] (bmi <= 22.318))
",6281893655923405.000,22.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= -0.797 -> UnitsInsBasalOrLongAct >= 0.500) -> Triglyc <= 14.347)
",-0.596,-4.251,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D <= 0.000 -> TotChol >= 110.731) -> Pt_A1cGoalLev >= 26.789) & TSH >= 38.451)
",-34.451,-34.451,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
