Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_FatherT1D >= 0.000 | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 15.729 | TSH >= 0.012) -> diagAgeCombo <= 1.336) -> DirectLDL <= 0.897)
",1.336,1.336,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HeightCm >= 129.670 | AlbCreatRat_mggNew >= 0.000) | TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_InsGov >= 0.277) & bmiPerc <= 0.419) & HbA1c <= 0.853)
",-16.248,-16.248,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BGTestAvgNumMeter <= 9.619 | BGTestAvgNumPtRep >= 0.114) & HbA1c <= 4.139)
",4.139,4.139,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((DirectLDL >= 0.000 -> age <= 7.870) & BGTestAvgNumMeter >= 7.572) | AutonomicNeuroCl >= 7.444)
",0.856,0.856,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrSys <= 109.133 | bmiZscore >= -0.049) | Pt_GrandparentT1D >= -0.046) & AutonomicNeuroCl <= 0.292)
",-8.008,-8.008,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 0.294 & HeightCm <= 133.148) | bmi <= 133.245)
",133.245,133.245,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 | BGTestAvgNumPtRep <= 2.849) & Pt_GrandchildT1D >= 1.271)
",-1.271,-1.271,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HbA1c >= 7.477 -> BldPrDia >= 62.107) | diagAgeCombo <= 68.973) & HbA1cImputeDtMnC <= 67.805)
",67.805,67.805,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HbA1cImputeDtMnC >= 10.087 | AutonomicNeuroCl <= 0.000)
",-8.300,-8.300,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 27.012 | bmi >= 15.770) -> UnitsInsBasalOrLongAct <= 7.261)
",-7.261,-7.261,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_InsGov <= 0.556 -> Pt_FatherT1D <= 0.000) & bmi >= 0.000)
",-0.556,-0.556,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 3.002 -> BldPrSys >= 101.991) | Pt_ChildT1D <= 106.248) -> BGTestAvgNumMeter <= 107.211)
",-107.211,-107.211,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotChol <= 51.128) -> bmiZscore >= 47.005) | BldPrDia >= 20.191)
",89.809,89.809,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo >= 6.207 -> Pt_DKAFlg >= 0.000) | bmiZscore <= 0.000)
",-0.664,-0.664,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BldPrSys <= 107.741) U[1,2] (TSH >= 0.457))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLev <= 4.404 | TSH >= 0.511) -> BldPrDia <= 1.345) & BGTestAvgNumMeter >= 0.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia <= 71.066) U[1,1] (bmiPerc >= 0.445))
",71.066,71.066,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((diabDur >= 3.226 | WeightKg <= 27.198) & BGTestAvgNumPtRep <= 28.034) & age >= 24.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HbA1cImputeDtMnC <= 15.676 & HeightCm <= 136.143)
",15.676,15.676,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.479) U[1,2] (HDL <= 54.837))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.427) U[1,1] (HbA1cImputeDtMnC <= 17.445))
",17.445,17.445,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 6.046) U[0,0] (HDL >= 12.227))
",-6.046,-6.046,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
