Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((GFR <= 78.980 | HbA1cImputeDtMnC <= 30.846) | BGTestAvgNumPtRep <= 29.925) & Pt_InsGov <= 17.805)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((DirectLDL <= 0.650 | SMBGperDayPtMeterCombo <= 5.720) & TotalDailyInsPerKg <= 5.997) & Triglyc <= 5.750)
",-47.563,-190.250,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrDia >= 70.959 -> bmi <= 17.653) | LDL >= 6.834) | Pt_ChildT1D >= 2.376)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HeightCm >= 75.704) U[1,1] (Pt_A1cGoalLev <= 6.913))
",6.913,6.913,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BldPrSys >= 126.014 -> DirectLDL >= 0.018) -> bmiPerc <= 0.252) | Pt_ChildT1D >= 0.002)
",-0.002,-0.002,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 37.926 | bmi >= 4.548) -> UnitsInsBasalOrLongAct <= 32.941)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys <= 133.871 | TSH >= 0.029)
",133.871,133.871,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AlbCreatRat_mggNew <= 11.790 -> Triglyc <= 57.170) | HeightCm <= 76.941) -> TotChol >= 13.663)
",-5.519,-65.139,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 18.214 -> DirectLDL <= 0.997) -> Pt_MotherT1D <= 0.728)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AutonomicNeuroCl >= 0.000 | HeightCm >= 74.347) -> BldPrSys <= 175.832) | DirectLDL <= 132.117)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys <= 133.043 -> bmiZscore <= 0.289) & AutonomicNeuroCl <= 0.459) -> Pt_A1cGoalLevelDsYr5 <= 0.451)
",-0.451,-0.451,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 52.329 | bmi >= 11.807) -> UnitsInsBasalOrLongAct <= 22.532)
",-0.383,-4.582,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL >= 80.805 | DirectLDL >= 0.201) & HDL >= 0.123)
",0.997,60.838,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
