Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_MotherT1D <= 0.000 | HbA1cImputeDtMnC <= 25.669) -> BGTestAvgNumMeter >= 17.312) & Pt_FatherT1D <= 63.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 84.465 & TotalDailyInsPerKg >= 0.197) & diabDur <= 0.668) | Pt_GrandparentT1D >= 0.151)
",-0.151,-0.151,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TotChol >= 25.833 & BGTestAvgNumPtRep >= 1.059)
",-7271345102163997.000,-25.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 10.382 -> TotChol >= 1.907) | Pt_GrandparentT1D >= 45.866)
",-10.382,-10.382,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.612 & Triglyc <= 165.170) & AlbCreatRat_mggNew <= 97.918)
",0.404,10.315,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 0.250 & TSH >= 0.139) & Pt_FatherT1D <= 1.338)
",-0.250,-0.250,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 64.503 -> UnitsInsBasalOrLongAct <= 14.120) -> Triglyc <= 17.761) | LDL <= 17.899)
",15.290,18.767,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 5.597 & HDL <= 34.386) & TSH >= 5.101) & diagAgeCombo >= 5.505)
",-0.857,-31.541,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 5.368 & SMBGperDayPtMeterCombo <= 9.158) & HDL >= 8.578) & LDL >= 0.667)
",-10.045,-73.509,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo <= 10.939 & LDL <= 54.309) -> Pt_ChildT1D <= 81.320) -> Pt_SiblingT1D >= 26.412)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter >= 0.279 & HeightCm <= 173.128) & TotalDailyInsPerKg <= 151.416)
",0.674,5.721,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_FatherT1D >= 0.000 | BUN <= 13.569) -> bmiPerc >= 0.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR <= 54.294) U[0,0] (HeightCm <= 147.762))
",2.183,90.047,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 43.885 | Pt_FatherT1D <= 0.000) & AutonomicNeuroCl <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BldPrSys <= 139.750 & Triglyc >= 56.851)
",-56.851,-56.851,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew <= 1.785 & BUN <= 14.095)
",-0.679,-42.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol <= 101.039 | BldPrDia <= 90.080) & HDL >= 80.179)
",-80.179,-80.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 9.685 -> HbA1c <= 5.887) | HbA1c >= 4.369) & age <= 6.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc <= 123.801 | WeightKg >= 0.147) -> BGTestAvgNumPtRep >= 60.005)
",-8711694269107899.000,-123.801,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 19.308 -> HbA1c <= 6.219) & Pt_SHFlg >= 0.210)
",-7001875046120979.000,-6.219,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur <= 9.527 -> HbA1cImputeDtMnC >= 4.348) & UnitsInsBasalOrLongAct >= 12.575)
",-12.575,-12.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & TSH >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 81.604) U[0,0] (HDL <= 35.082))
",0.034,1.589,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 144.893) U[1,1] (bmiZscore <= 0.161))
",144.893,144.893,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 37.824) U[1,1] (HbA1cImputeDtMnC <= 41.610))
",41.610,41.610,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BldPrSys <= 144.001 -> GFR >= 5.637)
",-144.001,-144.001,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](GFR <= 109.110 & TSH <= 1.377)
",1.377,1.377,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_DKAFlg >= 0.000 | bmi <= 26.418) & Pt_A1cGoalLev >= 4.157)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.505) U[0,0] (GFR >= 8.213))
",0.530,4.495,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](AutonomicNeuroCl >= 1.000 & BldPrSys >= 131.524)
",-131.524,-131.524,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep >= 1.278 & BUN <= 12.713) | Pt_A1cGoalLev >= 0.026) & diabDur <= 12.542)
",-0.026,-0.026,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1cImputeDtMnC >= 2.369 -> TotalDailyInsPerKg <= 0.361) -> TotalDailyInsPerKg >= 0.027) & GFR <= 0.625)
",0.027,0.027,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](age >= 35.066 -> BUN >= 0.416)
",0.416,0.416,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HDL >= 2.500 | diabDur >= 6.709) -> bmiPerc >= 5.945) & UnitsInsBasalOrLongAct <= 8.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 134.457) U[0,0] (diabDur >= 6.130))
",19.516,31.870,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.429) U[1,2] (BGTestAvgNumPtRep <= 11.356))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((diabDur <= 9.343 & TotChol <= 143.326) & HbA1cImputeDtMnC >= 7.877)
",-7.877,-7.877,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.187) U[0,0] (BGTestAvgNumPtRep <= 7.587))
",1.053,7.738,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm <= 161.283 & Pt_InsGov <= 0.673) -> BldPrDia >= 0.149) -> TotalDailyInsPerKg >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrSys <= 138.995 & TotChol <= 94.551) & Pt_MotherT1D <= 148.428) | BGTestAvgNumMeter >= 33.919)
",3.851,79.884,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL <= 34.876) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.424) U[1,1] (BGTestAvgNumPtRep <= 6.776))
",7628964760920693.000,6.776,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TSH >= 0.317 & Pt_GrandchildT1D >= 0.000) & Pt_SHFlg <= 0.000)
",-1.304,-26.363,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 132.336) U[1,2] (HDL <= 38.882))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.022) U[1,1] (BGTestAvgNumPtRep <= 8.697))
",8.697,8.697,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
