Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 112.690 | Pt_DKAFlg >= 0.190) | age <= 0.218) -> HeightCm >= 0.037)
",-42.415,-67.863,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep >= 0.477 -> UnitsInsBasalOrLongAct >= 11.528) | TotChol >= 17.172)
",0.673,35.328,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi >= 24.273 & TotChol <= 218.949) -> Pt_InsGov <= 255.707) -> HbA1c >= 61.656)
",32.509,59.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Triglyc >= 20.313 & TSH <= 3.166) & diabDur <= 2.632)
",-9.298,-18.340,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore >= 0.540 | TotChol <= 270.730) -> BGTestAvgNumMeter >= 15.391)
",-4.157,-218.230,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiPerc >= 0.889 | UnitsInsBasalOrLongAct >= 12.606) | HbA1c >= 3.154)
",87.394,87.394,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_DKAFlg >= 0.090 & TSH >= 0.615) & GFR <= 4.544) & BGTestAvgNumMeter <= 4.404)
",-11.239,-28.096,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmi >= 24.857 | HDL >= 64.317)
",0.607,36.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm >= 148.675 & bmiPerc <= 0.951) | Triglyc <= 0.939) -> Pt_GrandchildT1D <= 0.937)
",-708.529,-0.938,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HeightCm >= 149.552 -> SMBGperDayPtMeterCombo >= 0.300) & bmiZscore >= 0.944) & Pt_CGMUseNumDays >= 0.952)
",-26.233,-78.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
