Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Pt_InsGov >= 0.000 | Pt_SiblingT1D <= 0.547)
",0.547,0.547,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 82.684 | bmi >= 27.222) -> UnitsInsBasalOrLongAct <= 24.223)
",0.011,0.277,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays >= 0.000 | WeightKg <= 84.290) | TSH >= 82.222)
",15116.000,15116.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 128.003 -> BldPrDia <= 76.529) -> Pt_ChildT1D <= 76.415)
",-151.831,-75.915,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL <= 68.996 | TotChol <= 56.149)
",0.683,27.996,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D >= 0.000 | Pt_GrandparentT1D <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) | Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 79.995 | bmi >= 27.242) -> UnitsInsBasalOrLongAct <= 27.437)
",-0.120,-2.937,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 7.475 | HeightCm <= 174.992) & AlbCreatRat_mggNew <= 174.801) & Pt_GrandchildT1D <= 174.333)
",57.797,91.758,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_MotherT1D >= 0.000 -> Pt_GrandchildT1D >= 0.000) | HbA1c >= 0.000) | BldPrSys <= 0.000)
",1.000,0.080,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc >= 0.000 -> Pt_A1cGoalLev >= 0.000) & HbA1c <= 0.000) | Triglyc <= 0.000)
",-1.000,-13.807,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew <= 48.172 -> BGTestAvgNumPtRep <= 4.302) -> Pt_ChildT1D <= 3.326)
",-5.651,-2.826,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR > 0.000 -> Pt_SHFlg = 0.000)
",229.203,0.033,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](((TotChol >= 28.299 | SMBGperDayPtMeterCombo >= 1.715) -> UnitsInsBasalOrLongAct >= 1.859) | HDL >= 1.572)
",1.715,1.715,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 134.696 & Pt_SiblingT1D <= 0.686) -> BldPrDia >= 0.127)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((AlbCreatRat_mggNew <= 17.681 -> BldPrSys <= 121.325) | NumPumpBolusOrShortAct <= 133.347)
",133.347,133.347,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Triglyc >= 13.788 -> Pt_GrandparentT1D >= 0.000) | Pt_A1cGoalLev <= 0.000) | Pt_DKAFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](AutonomicNeuroCl >= 0.000 | SMBGperDayPtMeterCombo >= 0.077)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_DKAFlg >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((TotChol <= 70.974 | WeightKg >= 81.355) & WeightKg <= 85.873)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((HeightCm >= 173.773 | Pt_SiblingT1D <= 0.919) & Pt_InsGov <= 0.795) -> Pt_ChildT1D <= 0.872)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](TotalDailyInsPerKg <= 0.271 | Triglyc <= 47.809)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_CGMUseNumDays >= 0.000 & Pt_SiblingT1D >= 0.188) & GFR >= 0.131) -> Pt_MotherT1D <= 0.298)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | bmiZscore >= -0.103) -> GFR >= -0.076) | Pt_SHFlg >= -0.087)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 1.749 | bmi >= 26.839) & AutonomicNeuroCl <= 29.321)
",25.502,12.751,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC >= 16.072 | NumPumpBolusOrShortAct >= 0.742) | HeightCm <= 1.901) | AlbCreatRat_mggNew >= 0.584)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((TotalDailyInsPerKg >= 0.167 & UnitsInsBasalOrLongAct >= 10.817) | bmiZscore >= 1.896) -> DirectLDL <= 29.183)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1c >= 6.156 -> HbA1cImputeDtMnC >= 3.420) | Pt_SiblingT1D <= 37.914) | Pt_A1cGoalLevelDsYr5 <= 19.658)
",37.914,37.914,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](TotChol <= 142.892 -> UnitsInsBasalOrLongAct >= 3.920)
",-142.892,-142.892,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](AutonomicNeuroCl <= 0.000 | HbA1cImputeDtMnC >= 0.845)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumPtRep <= 4.678 & bmiZscore <= -0.012) & Pt_GrandparentT1D <= 0.125)
",-0.012,-0.012,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_DKAFlg <= 0.000 | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](TSH <= 2.579 & HbA1cImputeDtMnC <= 38.701)
",-0.355,-1.421,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Pt_A1cGoalLev >= 0.000 | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> BUN >= 7.638) & WeightKg >= 6.358)
",-0.950,-31.360,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((AutonomicNeuroCl >= 0.000 & Pt_CGMUseNumDays >= 0.000) & BUN <= 0.000) | Pt_InsGov <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
