Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct >= 0.004 | UnitsInsBasalOrLongAct <= 33.430) -> Pt_InsGov <= 32.437) | Pt_DKAFlg >= 3.055)
",-6879150454216931.000,-3.055,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 23.757 -> Pt_GrandchildT1D <= 0.000) | HDL >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",24137.000,24137.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys <= 147.953 & BUN <= 68.414) & Pt_A1cGoalLevelDsYr5 >= 1.840)
",-7.218,-76.919,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN >= 13.412 -> UnitsInsBasalOrLongAct <= 35.496) -> diagAgeCombo >= 19.881) -> BGTestAvgNumMeter >= 20.316)
",-5.562,-16.750,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HeightCm >= 36.663 | Pt_ChildT1D >= 0.000) | bmiPerc <= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL <= 39.630 & SMBGperDayPtMeterCombo >= 0.530) -> AutonomicNeuroCl <= 2.454) & BldPrDia <= 3.121)
",-141.646,-133.545,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((WeightKg >= 57.151 & WeightKg <= 78.225) | BGTestAvgNumPtRep >= 29.133) | Pt_MotherT1D <= 72.614)
",72.614,72.614,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg <= 0.489 -> HDL >= 27.638)
",-1.802,-15.362,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC >= 4.501 & HeightCm >= 113.888) | Pt_GrandparentT1D <= 154.441)
",154.441,154.441,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg < 0.498 -> Pt_SHFlg = 0.000)
",1.410,15.002,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 81.175 -> Pt_SiblingT1D <= 0.824) -> BUN <= 0.528) & Pt_DKAFlg <= 0.716)
",0.996,0.419,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((SMBGperDayPtMeterCombo <= 2.854 | BldPrSys <= 137.647) -> diagAgeCombo <= 136.966) | Pt_A1cGoalLev >= 129.615)
",-69.615,-69.615,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia <= 65.146 -> GFR <= 19.695) -> BldPrSys >= 6.990)
",14.121,6.657,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore >= 0.258 | HbA1cImputeDtMnC >= 13.077)
",-0.258,-0.258,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 9.094 -> HDL >= 9.884) | BGTestAvgNumPtRep >= 11.168)
",-11.168,-11.168,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
