Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BGTestAvgNumMeter < 10.787 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((WeightKg <= 42.521) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 10.707 | bmi >= 1.795) -> UnitsInsBasalOrLongAct <= 12.373)
",-6965382051084459.000,-12.373,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](LDL <= 90.871 -> TotChol <= 117.143)
",-117.143,-117.143,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((GFR >= 13.723 -> Pt_CGMUseNumDays >= 0.964) & Pt_SHFlg <= 11.567) -> DirectLDL <= 17.467)
",-17.467,-17.467,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter <= 14.906 & SMBGperDayPtMeterCombo <= 17.415) -> HbA1c <= 18.960) & age >= 8.132)
",-18.960,-18.960,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 17.997 | HeightCm >= 9.716) & Pt_DKAFlg <= 143.516)
",3.079,74.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((LDL <= 89.565 & SMBGperDayPtMeterCombo <= 18.520) | TotalDailyInsPerKg <= 12.542)
",18.520,18.520,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= -0.622 | LDL >= 56.224) | Pt_InsGov >= 24.686) | BUN >= 25.415)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct <= 11.548 & SMBGperDayPtMeterCombo >= 9.045) & Pt_FatherT1D >= 8.778) -> Pt_A1cGoalLevelDsYr5 <= 14.632)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 0.163 | TSH <= 1.710) | UnitsInsBasalOrLongAct >= 0.882)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL <= 85.562 | LDL >= 55.412) & Pt_GrandchildT1D >= 38.870) -> BldPrSys >= 55.371)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((age >= 34.496 | BGTestAvgNumPtRep >= 6.312) | Triglyc <= 9.169) & TSH >= 5.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((TotChol >= 31.872 -> HeightCm >= 120.582) -> diabDur <= 150.492) & NumPumpBolusOrShortAct <= 147.626)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((SMBGperDayPtMeterCombo <= 12.375 -> diagAgeCombo <= 15.000) & AutonomicNeuroCl <= 15.000) -> SMBGperDayPtMeterCombo >= 15.000)
",15.000,15.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 8.269 -> SMBGperDayPtMeterCombo >= 9.559) & Pt_MotherT1D >= 8.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BGTestAvgNumPtRep <= 17.892 & LDL >= 2.515)
",-2.515,-2.515,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrDia >= 10.772 & age >= 34.150) & Pt_A1cGoalLev <= 37.964) & bmi >= 33.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL >= 31.555 -> HeightCm >= 11.626) & HDL >= 111.317)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
