Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HbA1c <= 11.934 -> Pt_ChildT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000)
",-1.000,-3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc <= 0.855 & HDL <= 51.092) -> TotChol >= 5.116) & Pt_InsGov <= 56.684)
",-0.782,-18.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep >= 0.860 -> Pt_DKAFlg <= 0.483)
",-0.483,-0.483,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 18.863 | HbA1c <= 12.570) | NumPumpBolusOrShortAct >= 9.918) | Pt_FatherT1D >= 10.203)
",41.385,19.330,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 12.698 & diabDur >= 14.919) & Pt_FatherT1D <= 16.715) -> SMBGperDayPtMeterCombo <= 18.159)
",0.937,30.880,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays >= 1.960 | Pt_FatherT1D <= 0.000)
",25583.040,25583.040,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BUN <= 13.216 -> Pt_SHFlg = 0.000)
",0.640,23.517,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 17.368 & NumPumpBolusOrShortAct <= 2.271) -> Pt_SHFlg <= 2.028)
",2.990,13.015,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 29.395 | Triglyc >= 12.346) | Pt_ChildT1D <= 108.966)
",3.918,146.310,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= 0.268 -> NumPumpBolusOrShortAct <= 1.980) | Pt_ChildT1D <= 2.978) -> Pt_SHFlg <= 2.648)
",-2.978,-2.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((GFR >= 5.008 -> TSH >= 0.801) | Pt_ChildT1D >= 0.356)
",-0.356,-0.356,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](TotalDailyInsPerKg <= 0.552 | bmiZscore >= -0.011)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((Triglyc <= 105.856 & diagAgeCombo <= 2.000) -> Pt_SHFlg <= 2.000) | BGTestAvgNumMeter <= 2.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiPerc >= 0.247 & Pt_CGMUseNumDays >= 1.392) -> LDL <= 19.814)
",-19.814,-19.814,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrDia >= 69.342 -> bmiZscore >= 0.153)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](UnitsInsBasalOrLongAct >= 4.718 | bmiZscore >= 0.433)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](DirectLDL <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BGTestAvgNumPtRep >= 1.693 & Pt_SiblingT1D >= 0.000) | Pt_MotherT1D >= 0.000) | HeightCm <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((diabDur <= 18.070 -> SMBGperDayPtMeterCombo <= 1.305) | HDL <= 1.571) -> diabDur >= 1.013)
",-1.571,-1.571,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiZscore >= 0.410 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiPerc <= 0.864 & HbA1cImputeDtMnC >= 2.126) | Pt_ChildT1D <= 32.777)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((GFR <= 61.604 | HDL >= 32.488) | Pt_GrandchildT1D >= 23.868) | Pt_GrandchildT1D >= 33.828)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmiPerc <= 0.704 | TotalDailyInsPerKg >= 0.141) & GFR <= 0.481) | Pt_A1cGoalLevelDsYr5 <= 0.604)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiZscore >= 0.548 | TotalDailyInsPerKg >= 0.127) -> Pt_InsGov <= 0.558)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((LDL >= 39.914 & WeightKg <= 69.157) | Pt_A1cGoalLevelDsYr5 <= 71.391)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmiZscore <= 1.169 -> Pt_FatherT1D <= 0.000)
",-1.169,-1.169,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
