Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> Pt_DKAFlg <= 0.473) & Pt_A1cGoalLevelDsYr5 <= 0.789) -> Pt_MotherT1D >= 0.051)
",0.051,0.051,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](HbA1c >= 8.901 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo >= 3.000) U[1,1] (SMBGperDayPtMeterCombo >= 2.971))
",-2.971,-2.971,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1](UnitsInsBasalOrLongAct <= 11.395 & TSH <= 0.872)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 71.852 & NumPumpBolusOrShortAct <= 0.000) | diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Triglyc >= 149.821 | diabDur <= 41.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[1,2]((GFR <= 10.142 & Pt_GrandparentT1D <= 0.000) & HbA1c >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((DirectLDL <= 0.000) U[1,1] (BldPrSys <= 132.048))
",132.048,132.048,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.841) U[0,1] (TotChol >= 156.729))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.994) U[0,2] (Pt_FatherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BUN >= 31.164 | AutonomicNeuroCl >= 1.000) -> BGTestAvgNumMeter >= 1.000) & diabDur <= 1.000)
",-45.000,-45.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
