Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](age >= 65.026 -> WeightKg >= 5.674)
",5.674,5.674,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 2.360 | UnitsInsBasalOrLongAct <= 26.505)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 0.329 | HDL >= 7.601) | BldPrSys <= 24.238) & bmiZscore <= 44.908)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((WeightKg >= 13.775 -> NumPumpBolusOrShortAct <= 1.594) & Pt_GrandchildT1D <= 2.818) -> GFR <= 1.812)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((LDL >= 70.146 & Pt_GrandparentT1D >= 0.000) & Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 20.624 -> TotalDailyInsPerKg >= 0.117) -> diagAgeCombo <= 0.265) | Pt_InsGov >= 0.062)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](NumPumpBolusOrShortAct <= 2.988 & UnitsInsBasalOrLongAct <= 17.812)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct <= 13.732 | age <= 66.536) & Pt_SHFlg <= 66.930)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 57.254 -> BldPrSys <= 125.836) & Triglyc <= 123.048) -> HeightCm >= 116.238)
",116.238,116.238,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 67.551 | HbA1cImputeDtMnC <= 26.721) | diagAgeCombo >= 9.571)
",47.429,47.429,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
