Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 88.807 -> NumPumpBolusOrShortAct >= 0.009) & Pt_A1cGoalLevelDsYr5 >= 0.016) & BGTestAvgNumPtRep >= 4.292)
",-1.146,-2.292,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Triglyc <= 175.492 | WeightKg >= 82.275) & diabDur >= 81.597)
",-80.194,-40.097,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 4.021 | LDL >= 60.652) -> DirectLDL >= 28.563)
",-149.237,-149.237,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Triglyc <= 126.023 -> TSH <= 0.741) & BGTestAvgNumMeter <= 0.619)
",-126.023,-126.023,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore <= -0.167 | GFR >= 19.804) & Pt_InsGov >= 7.517)
",-7.517,-7.517,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct >= 3.571 & TotChol >= 41.770) & AutonomicNeuroCl <= 187.039)
",-41.770,-41.770,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((age >= 37.246 & HbA1c <= 6.943) & BGTestAvgNumPtRep >= 6.422) | Pt_GrandparentT1D >= 6.006)
",-6.006,-6.006,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo >= 2.192 & Triglyc <= 128.598) & Pt_InsGov <= 187.258) & Pt_MotherT1D <= 166.176)
",83.808,83.808,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((AlbCreatRat_mggNew <= 3.634 & BGTestAvgNumMeter >= 1.323) & bmi >= 2.704)
",-2.704,-2.704,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
