Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 7.599 -> Pt_A1cGoalLev >= 1.392) | bmiZscore <= 2.502) | TSH <= 5.258)
",2.245,3.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D >= 0.000 | LDL <= 79.412) | Pt_SiblingT1D >= 32.932)
",243.689,79.088,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew <= 4.055 -> HeightCm <= 164.476) & Pt_InsGov >= 163.599)
",-163.599,-163.599,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLev <= 5.005 & WeightKg >= 49.862) & diagAgeCombo >= 51.770)
",-51.770,-51.770,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 3.209 -> BGTestAvgNumPtRep >= 0.754) & diagAgeCombo <= 2.604)
",0.754,0.754,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_InsGov >= 0.015 -> Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_SHFlg <= 0.000)
",-1.000,-31.834,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 18.856 -> Triglyc >= 15.022) | GFR <= 39.705)
",144.288,40.021,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 111.081 | LDL >= 27.325) & HDL >= 30.599)
",-14.601,-28.637,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 114.235 -> Pt_CGMUseNumDays <= 10.993)
",-114.235,-114.235,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((AlbCreatRat_mggNew <= 4.573 | NumPumpBolusOrShortAct <= 6.874) & LDL <= 3.638)
",10.209,3.313,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 5.669 | UnitsInsBasalOrLongAct <= 15.529) & Pt_GrandchildT1D >= 8.519) -> Pt_MotherT1D <= 15.599)
",-15.599,-15.599,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
