Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((bmiZscore >= 1.069 & SMBGperDayPtMeterCombo >= 3.415) | BGTestAvgNumPtRep >= 3.571) & GFR <= 3.947)
",-3.415,-3.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrDia <= 69.126) U[0,0] (Triglyc >= 40.913))
",0.887,69.087,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm <= 167.138 | Pt_A1cGoalLev <= 4.295) & Pt_A1cGoalLevelDsYr5 >= 0.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter >= 0.380 -> HeightCm <= 168.331) & BGTestAvgNumPtRep <= 166.039) & diabDur >= 163.161)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_SiblingT1D <= 0.000 -> TotalDailyInsPerKg <= 1.139) & Pt_CGMUseNumDays >= 0.485)
",-0.707,-0.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((LDL <= 69.300 & BGTestAvgNumMeter <= 2.631) | DirectLDL >= 0.401) & Pt_SHFlg >= 0.269)
",-0.269,-0.269,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AlbCreatRat_mggNew <= 97.478 & TotalDailyInsPerKg >= 0.226)
",-8144401842990003.000,-0.226,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((age <= 14.662 -> TotChol <= 109.670) -> HeightCm >= 4.972) | SMBGperDayPtMeterCombo >= 36.148)
",4.972,4.972,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumPtRep <= 5.600 | HeightCm >= 159.969) & HbA1c <= 168.285)
",5.600,5.600,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotChol <= 102.533 | TSH >= 0.200) & bmiPerc >= 1.292) -> TotalDailyInsPerKg <= 1.861)
",-1.861,-1.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 17.450 & TotChol <= 167.599) | Pt_SiblingT1D <= 146.462) & Pt_A1cGoalLev <= 88.858)
",79.858,79.858,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age <= 14.854 -> bmiPerc >= 0.845) -> Pt_A1cGoalLevelDsYr5 <= 0.895)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
