Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HeightCm <= 157.911 | Pt_InsGov >= 0.011) & BUN >= 0.017) -> diabDur >= 0.118)
",-6.870,-67.249,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 88.262 | NumPumpBolusOrShortAct <= 11.596) & TSH >= 7.684) -> Pt_CGMUseNumDays >= 5.379)
",-15691.621,-15691.621,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 34.475 | HDL >= 85.609) & HbA1c >= 83.080) & diagAgeCombo >= 80.654)
",-83.080,-83.080,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 2.628 -> bmi >= 2.448) -> NumPumpBolusOrShortAct >= 2.150) & Pt_SHFlg >= 3.469)
",-0.056,-0.145,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm <= 148.596 & WeightKg >= 22.031) & BUN >= 14.402)
",-4.030,-13.698,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_FatherT1D <= 0.000) -> HbA1c <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotChol < 161.375 -> Pt_SHFlg = 0.000)
",-20.563,-75.708,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 68.953 | TotalDailyInsPerKg >= 0.047) | age >= 0.069) & AutonomicNeuroCl >= 0.107)
",23.806,6.826,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](NumPumpBolusOrShortAct >= 4.692 -> Pt_SHFlg = 0.000)
",1.521,2.883,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 22.465 -> HeightCm <= 134.641) & Pt_A1cGoalLev >= 4.046) -> HeightCm <= 105.649)
",-2.460,-82.063,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
