Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](bmi >= 10.816 & UnitsInsBasalOrLongAct <= 16.385)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((Pt_A1cGoalLev <= 5.639 -> Pt_A1cGoalLev >= 1.331) -> TSH <= 6.235)
",-2.117,-4.235,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Triglyc <= 59.903 & age <= 13.660)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumPtRep >= 1.706 | BldPrDia <= 71.657)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](HbA1c <= 11.933 -> HeightCm >= 16.460)
",-4.513,-22.790,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo >= 3.253 & BGTestAvgNumPtRep >= 0.983)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((Pt_GrandchildT1D <= 0.000 & LDL <= 65.519) | Pt_CGMUseNumDays >= 6.618)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((Pt_GrandchildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 20.016) & diagAgeCombo >= 0.736)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((HbA1c <= 11.122 | BGTestAvgNumMeter <= 4.315) -> Pt_GrandchildT1D >= 3.863) | BGTestAvgNumPtRep >= 3.193)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((HeightCm >= 27.662 | LDL >= 18.640) | HeightCm >= 18.672) | Triglyc <= 66.385)
",2.258,46.006,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](Pt_A1cGoalLev >= 1.394 -> WeightKg >= 21.389)
",-6.606,-6.606,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BldPrSys >= 103.613 | HDL <= 64.007) | HbA1cImputeDtMnC <= 55.230)
",9.870,58.119,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](diabDur >= 2.763 -> LDL <= 57.612)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](HbA1cImputeDtMnC <= 44.150 -> TotalDailyInsPerKg <= 0.865)
",-41.150,-41.150,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmiPerc <= 0.545 | Pt_SiblingT1D >= 0.000) | Pt_ChildT1D <= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
