Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((diabDur <= 6.394 -> Pt_SHFlg >= 0.139) -> HDL <= 0.841) -> BGTestAvgNumMeter <= 0.361)
",-0.361,-0.361,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmi >= 18.967) U[1,1] (TotChol <= 104.851))
",104.851,104.851,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pt_InsGov >= 0.245 | SMBGperDayPtMeterCombo >= 3.745)
",-0.245,-0.245,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](HeightCm <= 153.894 & LDL <= 43.390)
",543.462,42.264,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= 0.486 -> TotChol >= 39.145) -> Pt_CGMUseNumDays >= 40.539) & Pt_MotherT1D <= 61.368)
",-13805.461,-13805.461,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AlbCreatRat_mggNew <= 18.272 | TotChol >= 45.041)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys >= 94.703 -> SMBGperDayPtMeterCombo >= 3.943)
",-10.283,-56.557,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi <= 21.268 & diabDur <= 6.401)
",6.401,6.401,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"((DirectLDL >= 0.000) U[0,0] (Pt_SHFlg = 0.209))
",614.600,153.650,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc <= 0.753) U[0,1] (TotChol <= 55.454))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia <= 66.269) U[0,1] (Pt_SHFlg = 0.077))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.259)
",-0.259,-0.259,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_MotherT1D < 0.000) U[0,0] (Pt_SHFlg = 0.562))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BGTestAvgNumMeter <= 3.576 & diabDur <= 4.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 15.904) U[1,1] (HbA1cImputeDtMnC >= 23.742))
",15.904,15.904,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Pt_GrandchildT1D <= 0.000 & Pt_SHFlg = 0.226)
",-0.226,-0.226,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter <= 4.771) U[1,1] (TotalDailyInsPerKg >= 0.901))
",4.771,4.771,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1cImputeDtMnC >= 27.885 -> SMBGperDayPtMeterCombo <= 4.851) & TotChol <= 5.987)
",-0.842,-32.013,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age <= 12.493 | HbA1cImputeDtMnC >= 17.339) | UnitsInsBasalOrLongAct <= 48.559) -> Pt_InsGov >= 1.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmi >= 18.622 -> TSH <= 2.366) | Pt_FatherT1D >= 0.704)
",-0.704,-0.704,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_ChildT1D <= 0.000 -> Pt_InsGov >= 0.052) | Triglyc <= 0.468) & UnitsInsBasalOrLongAct <= 0.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[1,1](GFR <= 0.000 -> BUN >= 0.869)
",0.000,0.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
