Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_InsGov <= 0.575 -> AutonomicNeuroCl <= 0.000)
",-0.575,-0.575,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c <= 8.469 | Pt_SiblingT1D <= 0.793) | Pt_GrandchildT1D >= 0.127)
",44.205,8.335,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL >= 0.025 & TotalDailyInsPerKg >= 0.159) -> TotChol <= 1.424) -> Pt_InsGov <= 0.625)
",-0.625,-0.625,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((diabDur <= 17.469) U[0,0] (Pt_DKAFlg >= 0.048))
",-0.048,-0.048,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((UnitsInsBasalOrLongAct <= 0.000 | Pt_SiblingT1D >= 0.061) -> age <= 0.978) | diagAgeCombo >= 0.137)
",-1.122,-0.084,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 49.879 | bmi >= 3.010) -> UnitsInsBasalOrLongAct <= 0.000)
",1.837,2.173,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 37.230 -> TSH >= 0.239) & TSH <= 2.520) -> HDL >= 0.335)
",-1.405,-70.665,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_MotherT1D <= 0.000 -> TotalDailyInsPerKg >= 0.189) | Pt_SiblingT1D >= 0.145) & Pt_MotherT1D >= 0.001)
",-0.145,-0.145,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](LDL < 91.357 -> Pt_SHFlg = 0.000)
",-126.288,-90.575,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D >= 0.000 & bmiPerc <= 0.000) & Pt_GrandchildT1D >= 0.000)
",-15.108,-25.836,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov <= 0.150 | TotChol <= 48.776) | NumPumpBolusOrShortAct <= 138.687) | bmiZscore >= 5.662)
",293.492,138.353,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.447 -> bmi >= 6.797) -> bmi >= 5.994) | UnitsInsBasalOrLongAct >= 8.971)
",1.389,24.337,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TSH <= 2.552 -> LDL >= 9.846) & HDL <= 104.030) -> Pt_SHFlg <= 94.333)
",-11.984,-89.077,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](BldPrSys <= 140.241 | Pt_InsGov <= 0.817)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
