Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](((bmiZscore <= -0.218 -> bmiZscore >= -0.296) | age >= -0.388) & Pt_SiblingT1D <= -0.148)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,1
"F[0,2](Pt_ChildT1D <= 0.000 | HDL >= 78.437)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore <= -0.254 -> NumPumpBolusOrShortAct <= 4.930) | Pt_ChildT1D <= 7.557) | UnitsInsBasalOrLongAct <= 7.031)
",-7.557,0.000,7.557,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"((HbA1c >= 6.247) U[0,2] (NumPumpBolusOrShortAct >= 0.135))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1](((LDL <= 83.064 & NumPumpBolusOrShortAct <= 8.535) & BldPrSys <= 4.896) -> Pt_CGMUseNumDays <= 5.319)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1](((BldPrSys <= 127.316 -> Pt_A1cGoalLev >= 1.340) | UnitsInsBasalOrLongAct <= 3.431) -> Pt_GrandparentT1D <= 2.285)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((BldPrDia <= 81.017 -> SMBGperDayPtMeterCombo <= 10.402) & Pt_GrandparentT1D <= 10.373)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,2](((Pt_CGMUseNumDays >= 12.123 & Pt_FatherT1D <= 0.000) -> Pt_GrandparentT1D <= 0.000) & Pt_SiblingT1D <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((Pt_SHFlg <= 0.924 | AutonomicNeuroCl <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,2](AlbCreatRat_mggNew <= 0.000 | Pt_A1cGoalLev >= 0.725)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.3333333333333333,-0.33333333333333326,-1
