Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((diabDur >= 3.374 & HDL <= 47.277) | BGTestAvgNumPtRep <= 39.419)
",39.419,39.419,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 8.789 -> HbA1c >= 7.464) & diabDur <= 7.883) -> WeightKg >= 7.558)
",0.238,0.224,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc <= 0.570 & bmiZscore <= -0.025) | BldPrDia >= -0.488) -> Pt_A1cGoalLev <= -0.107)
",-23.870,-110.822,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLev >= 0.503 & TSH >= 0.163) | Pt_SiblingT1D <= 1.799) -> SMBGperDayPtMeterCombo <= 2.144)
",-8.874,-6.944,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 7.252 & BldPrDia <= 71.707) | BUN >= 58.035)
",-2.143,-21.788,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](SMBGperDayPtMeterCombo >= 5.243 & BGTestAvgNumPtRep >= 5.507)
",-5.507,-5.507,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HDL >= 0.182 | Pt_DKAFlg >= 0.000)
",1.412,44.545,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN >= 4.272 & Triglyc >= 21.565) & LDL >= 9.870) | BUN >= 11.913)
",0.759,15.754,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov <= 0.905 -> bmi >= 16.134) | Pt_GrandparentT1D <= 17.971)
",17.971,17.971,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 8.607)
",-1.292,-21.933,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 16.345 -> HDL <= 60.206) | Triglyc >= 8.668)
",0.220,1.640,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 4.179)
",-1.316,-24.886,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 137.217 | BGTestAvgNumPtRep >= 5.931)
",-5.931,-5.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 7.152)
",-1.301,-22.903,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 38.896 | Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 67.694 | Pt_SiblingT1D <= 0.000) & Pt_ChildT1D <= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 137.665 -> Pt_SHFlg = 0.000)
",2.515,31.447,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Triglyc >= 11.411 | TSH <= 1.878) & diagAgeCombo <= 2.313) & diagAgeCombo >= 1.183)
",-5.786,-5.455,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur >= 1.961 & NumPumpBolusOrShortAct <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 121.656 -> Pt_SiblingT1D >= 0.000) | AutonomicNeuroCl >= 0.000)
",23.234,7.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
