Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((bmiZscore <= 0.008 -> HbA1c >= 7.977) | AlbCreatRat_mggNew >= 8.214)
",-0.008,-0.008,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 3.612 & LDL <= 65.877) | HbA1c <= 70.979) | BldPrDia >= 44.524)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BldPrDia >= 17.562 & HeightCm >= 63.392) & TotChol <= 145.839)
",-63.392,-63.392,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 15.484 & Pt_A1cGoalLev <= 1.244) & Pt_SHFlg <= 3.824) & diabDur <= 6.873)
",-18.286,-58.052,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia >= 6.212 | GFR <= 56.812) & Pt_GrandparentT1D >= 19.553) & WeightKg >= 14.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WeightKg <= 76.773) U[1,2] (Pt_DKAFlg >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_GrandparentT1D <= 0.413 -> SMBGperDayPtMeterCombo >= 4.267) | Triglyc >= 4.029) | BGTestAvgNumMeter <= 4.780)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BGTestAvgNumMeter <= 2.482 | SMBGperDayPtMeterCombo >= 4.328) | Pt_GrandchildT1D <= 4.680) -> Pt_DKAFlg >= 4.361)
",-1.542,-47.341,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((GFR >= 7.418 & HbA1c >= 8.050) | Pt_InsGov <= 8.298)
",7.298,7.298,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WeightKg <= 95.603 & age <= 65.965) | WeightKg <= 64.298) -> bmiZscore <= 65.404)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC <= 37.277 -> AutonomicNeuroCl <= 1.000) | SMBGperDayPtMeterCombo >= 1.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 3.123 & HbA1cImputeDtMnC <= 43.415) & SMBGperDayPtMeterCombo >= 16.234) | Pt_FatherT1D <= 62.777)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 97.382 & WeightKg <= 74.300) | Pt_ChildT1D <= 77.962)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 12.018 & Pt_MotherT1D >= 0.000) | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter >= 0.172 -> Pt_DKAFlg <= 0.000)
",-1.414,-11.886,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 38.000 -> BUN >= 12.784)
",-11.905,-49.883,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur >= 15.758 | UnitsInsBasalOrLongAct >= 10.811) -> AlbCreatRat_mggNew <= 19.468) | BGTestAvgNumPtRep <= 12.513)
",7044243650816547.000,12.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 0.224 -> TotChol <= 141.057) -> diagAgeCombo >= 33.009)
",33.009,33.009,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((UnitsInsBasalOrLongAct <= 14.726 -> TotalDailyInsPerKg >= 0.000) | TotalDailyInsPerKg <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur >= 15.355 -> AutonomicNeuroCl <= 1.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BGTestAvgNumPtRep >= 0.495 | HbA1c <= 8.515) & bmiZscore <= 8.418) -> SMBGperDayPtMeterCombo >= 8.049)
",-1.603,-45.359,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev <= 3.516 & NumPumpBolusOrShortAct >= 0.403) & HbA1c >= 0.695) & WeightKg <= 1.817)
",-42.484,-42.484,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi >= 17.174 & diabDur >= 15.796) & Pt_FatherT1D >= 16.162) & BUN >= 14.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotChol >= 45.734 | SMBGperDayPtMeterCombo >= 4.466) | WeightKg >= 4.128) -> Pt_MotherT1D >= 4.169)
",-5.788,-62.111,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 4.199 & BGTestAvgNumMeter >= 1.126) & AlbCreatRat_mggNew >= 1.244)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm <= 150.634 & SMBGperDayPtMeterCombo >= 4.231) | Pt_GrandparentT1D >= 4.093) & Pt_MotherT1D >= 4.476)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmi >= 5.778 -> HeightCm <= 126.152)
",-2.060,-93.919,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 67.099 -> BUN >= 10.617) & Pt_ChildT1D <= 15.574) -> Pt_FatherT1D >= 5.390)
",5.390,5.390,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= -0.253) U[1,1] (SMBGperDayPtMeterCombo <= 4.779))
",4.779,4.779,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((WeightKg >= 58.556 -> diagAgeCombo >= 46.000) & Pt_FatherT1D >= 46.000)
",-46.000,-46.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrSys >= 2.235 -> BUN >= 8.517) -> HDL <= 19.716)
",-19.716,-19.716,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
