Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diagAgeCombo <= 12.000 & GFR >= 0.000) & UnitsInsBasalOrLongAct >= 0.000) | BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 4.948 & BGTestAvgNumPtRep >= 0.118)
",0.966,3.382,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 1.418 -> WeightKg <= 60.969) & AlbCreatRat_mggNew >= 41.546) & Pt_FatherT1D <= 57.528)
",-54.969,-54.969,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c <= 9.485 | UnitsInsBasalOrLongAct <= 20.870) -> bmiZscore <= 21.191)
",-20.870,-20.870,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi <= 22.628 -> HDL >= 4.498) | Pt_FatherT1D >= 8.686) & BldPrSys <= 25.495)
",-8.686,-8.686,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc <= 0.663 | BGTestAvgNumMeter >= 3.150) & Pt_ChildT1D <= 5.313) | UnitsInsBasalOrLongAct <= 6.337)
",6.337,6.337,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.509 | Pt_MotherT1D <= 0.000) -> GFR >= 0.000) -> Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys >= 103.474 | bmi <= 22.727) | GFR <= 22.708)
",22.727,22.727,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D >= 0.000 | BldPrDia <= 71.400) | BGTestAvgNumMeter >= 68.428)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys <= 108.784 | diagAgeCombo <= 12.000) | BldPrSys >= 12.000) & BGTestAvgNumPtRep >= 12.000)
",-2.429,-8.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
