Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & bmiPerc <= 0.000) & HbA1c <= 0.000)
",-19.165,-24.608,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_ChildT1D >= 0.000 | WeightKg <= 68.348) & BGTestAvgNumMeter >= 62.113) & HeightCm <= 69.732)
",-4.362,-47.113,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](age <= 42.963 & NumPumpBolusOrShortAct >= 0.672)
",-0.672,-0.672,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((WeightKg <= 69.233 | Pt_CGMUseNumDays <= 0.000) & BUN <= 0.000)
",-1.852,-177.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age >= 39.615 & TotalDailyInsPerKg >= 0.278) & Pt_SHFlg >= 0.250)
",-39.615,-39.615,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 7.798 | UnitsInsBasalOrLongAct >= 9.090) & Pt_InsGov <= 21.370) & bmiPerc >= 12.372)
",-7.106,-6.615,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BUN <= 25.822 & TotChol >= 24.008) | diagAgeCombo >= 38.856) & LDL >= 12.176)
",-2.308,-29.744,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((HbA1c <= 9.151 | TSH <= 2.447) -> BUN <= 1.985)
",-9.151,-9.151,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((diabDur <= 20.529 -> NumPumpBolusOrShortAct >= 0.791) | Pt_DKAFlg >= 0.079) & Triglyc >= 0.419)
",-0.027,-0.015,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 164.420) U[1,1] (Triglyc <= 237.189))
",237.189,237.189,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
