Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BldPrDia >= 62.213 -> LDL <= 71.218)
",-70.268,-70.268,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BGTestAvgNumMeter >= 3.138 & TSH >= 1.408) | diagAgeCombo <= 1.776)
",1.776,1.776,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((WeightKg >= 84.764 | bmi >= 30.969) -> UnitsInsBasalOrLongAct <= 43.477)
",-43.477,-43.477,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((age >= 12.790 | Pt_SHFlg <= 0.393) & Pt_FatherT1D <= 0.424) & LDL <= 0.828)
",-12.790,-12.790,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 3.274 & BGTestAvgNumPtRep >= 0.000)
",4.000,4.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 3.270 & BGTestAvgNumPtRep >= 0.000)
",4.000,4.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrDia <= 69.775 | WeightKg >= 84.847) & Pt_GrandparentT1D <= 85.813)
",-42.225,-42.225,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BUN <= 4.384 -> age >= 12.585) | BGTestAvgNumPtRep >= 12.981)
",-4.384,-4.384,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](bmiZscore <= 2.436 | Triglyc <= 105.035)
",105.035,105.035,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BGTestAvgNumPtRep <= 0.000 | HbA1cImputeDtMnC >= 10.096)
",-4.000,-4.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_MotherT1D <= 0.000 | Pt_DKAFlg <= 0.000) | AlbCreatRat_mggNew <= 0.000) & BldPrDia <= 0.000)
",-112.000,-112.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((BGTestAvgNumPtRep <= 0.000 | TSH >= 0.347) -> Triglyc <= 2.319) & HDL >= 0.794)
",-2.319,-2.319,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Pt_SHFlg >= 0.053 -> Pt_A1cGoalLev <= 3.362) | WeightKg <= 3.368)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](diagAgeCombo >= 2.222 | TotalDailyInsPerKg >= 0.310)
",4.690,4.690,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,2](Pt_SHFlg <= 0.701 & HeightCm <= 163.578)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Pt_CGMUseNumDays <= 0.000 & SMBGperDayPtMeterCombo <= 3.473) -> BGTestAvgNumMeter >= 3.043) & Pt_DKAFlg <= 3.693)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Pt_FatherT1D >= 0.000 | bmiZscore <= 2.228) & Pt_CGMUseNumDays <= 2.415) -> Pt_A1cGoalLev <= 2.216)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Pt_InsGov <= 0.000 & bmiPerc >= 0.979) & Pt_InsGov >= 0.979)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((LDL >= 33.286 -> Pt_CGMUseNumDays <= 0.000) -> TSH <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC >= 7.657 -> diagAgeCombo >= 2.441) | Pt_A1cGoalLevelDsYr5 >= 1.592)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_DKAFlg >= 0.000 | DirectLDL >= 0.229) | BUN >= 0.107) & age <= 0.769)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) | HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_DKAFlg >= 0.000 & Triglyc >= 62.392) -> SMBGperDayPtMeterCombo <= 110.607)
",-46.607,-46.607,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((bmi <= 32.621 -> DirectLDL <= 0.766) | LDL >= 0.003) -> SMBGperDayPtMeterCombo <= 0.923)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((HDL <= 31.767 & Pt_InsGov >= 0.000) | Triglyc <= 0.000) | BldPrSys <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((diabDur <= 4.636 & DirectLDL >= 0.320) & BGTestAvgNumMeter <= 0.567)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((HbA1cImputeDtMnC <= 24.761 | Triglyc >= 12.116) & TotChol >= 82.379) & bmiPerc >= 87.498)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((bmi <= 33.833 | SMBGperDayPtMeterCombo <= 3.340) -> age <= 3.763)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((HbA1cImputeDtMnC >= 0.876 | TotChol >= 94.632) -> DirectLDL >= 38.187)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((HbA1cImputeDtMnC <= 15.921 & SMBGperDayPtMeterCombo >= 3.163) | TotalDailyInsPerKg >= 3.040)
",12.921,12.921,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiPerc <= 0.986 | UnitsInsBasalOrLongAct >= 40.895) & WeightKg >= 42.397) -> BUN >= 41.707)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](TSH <= 2.672 & WeightKg >= 84.209)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrDia >= 65.317 | bmi >= 30.530) & NumPumpBolusOrShortAct >= 30.936)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](Triglyc >= 45.848 & UnitsInsBasalOrLongAct <= 48.582)
",-45.848,-45.848,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN <= 6.689 -> TotChol >= 27.636) -> Pt_SiblingT1D <= 136.970) -> HeightCm <= 125.564)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((HeightCm >= 156.985 & WeightKg <= 86.283) & Pt_A1cGoalLev >= 84.756) | HbA1cImputeDtMnC <= 85.708)
",82.708,82.708,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,2]((BUN >= 1.033 -> HeightCm >= 158.297) & BGTestAvgNumMeter >= 162.204)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiPerc <= 0.986 | BUN >= 0.543) | age <= 5.385)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((diagAgeCombo <= 4.437 -> TSH >= 0.711) | Pt_SiblingT1D >= 1.222) -> Pt_InsGov >= 1.200)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BldPrDia >= 65.326 -> TSH <= 2.179) | BUN <= 2.142)
",2.142,2.142,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((HbA1c >= 9.043 & Pt_SiblingT1D <= 0.000) -> Pt_CGMUseNumDays >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",-27475.000,-27475.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((UnitsInsBasalOrLongAct >= 40.922 | TSH <= 2.041) & Pt_FatherT1D <= 2.647)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((bmi <= 32.304 & WeightKg >= 84.394) & Pt_GrandparentT1D <= 85.555) -> BUN >= 84.768)
",84.394,84.394,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Pt_FatherT1D >= 0.000 | TotalDailyInsPerKg >= 0.308) | WeightKg >= 0.285) & Pt_SHFlg >= 0.209)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_ChildT1D >= 0.000 & TotChol <= 148.902) & age >= 49.904)
",-49.904,-49.904,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((SMBGperDayPtMeterCombo >= 3.177 & LDL >= 50.259) & diagAgeCombo >= 58.700)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](AutonomicNeuroCl >= 0.000 & TSH <= 1.718)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](HeightCm >= 160.278 | HDL <= 35.045)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((bmi >= 31.807 | Pt_CGMUseNumDays <= 0.000) -> HbA1cImputeDtMnC >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HbA1cImputeDtMnC <= 18.249 | Pt_MotherT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000) & DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
