Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BUN >= 15.254 | LDL >= 66.483) & Pt_DKAFlg <= 86.910)
",4.009,37.746,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](AutonomicNeuroCl < 1.000 -> Pt_SHFlg = 0.000)
",23.831,7.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 43.976 -> BUN >= 20.826)
",-43.521,-43.950,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D <= 0.000 -> TSH <= 2.744)
",-5.114,-2.411,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys >= 136.836 & NumPumpBolusOrShortAct >= 1.327) -> Pt_SHFlg <= 2.322)
",2.503,33.595,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 68.931 | UnitsInsBasalOrLongAct <= 36.511) | diagAgeCombo <= 41.257) | HeightCm >= 26.145)
",9.480,90.360,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((DirectLDL >= 0.035 -> HbA1cImputeDtMnC >= 8.941) | BldPrSys <= 57.537) | HeightCm <= 50.271)
",8097575865342531.000,57.537,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur >= 29.665 | DirectLDL >= 0.067) | Pt_GrandchildT1D <= 0.191)
",1.764,127.767,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 148.315 | BUN <= 21.739) & Pt_DKAFlg <= 28.971)
",8154543757022555.000,28.971,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN >= 20.372 & Pt_FatherT1D <= 0.000) -> HbA1c >= 0.000)
",-10.507,-2.050,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 52.986 & LDL >= 83.166) | BldPrSys >= 76.194) | bmiPerc >= 71.743)
",-2.548,-46.135,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 52.735 -> BUN >= 16.522)
",-85.616,-51.878,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((bmiZscore <= 1.252 & BldPrSys <= 148.339) -> TSH >= 136.782)
",-1.252,-1.252,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](diabDur < 33.782 & Pt_SHFlg = 0.000)
",-2.676,-35.917,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](HeightCm <= 175.857 | TotChol >= 69.530)
",1.614,93.757,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg >= 98.740 & SMBGperDayPtMeterCombo <= 2.727) -> AutonomicNeuroCl <= 3.211)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> TotalDailyInsPerKg >= 0.111) -> BldPrSys <= 0.571)
",-0.571,-0.571,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_DKAFlg <= 0.785 & AlbCreatRat_mggNew <= 8.798) & HeightCm >= 7.270) | BGTestAvgNumMeter <= 8.777)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew >= 3.076 & HbA1cImputeDtMnC <= 51.787) -> Pt_SHFlg >= 32.139) | TotalDailyInsPerKg <= 69.805)
",69.805,69.805,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](age <= 56.901 & bmiPerc <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_SHFlg >= 0.000) -> bmiZscore >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HDL <= 68.943 | NumPumpBolusOrShortAct <= 4.268) | Triglyc >= 0.852)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
