Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AlbCreatRat_mggNew <= 8.708 -> NumPumpBolusOrShortAct >= 1.186) | AlbCreatRat_mggNew <= 3.911)
",3.911,3.911,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 1.521)
",-0.994,-80.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 0.825 | TSH <= 1.184) & LDL <= 1.180) -> AutonomicNeuroCl >= 0.111)
",-6.991,-8.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm >= 176.252 | Pt_A1cGoalLevelDsYr5 <= 0.000) | HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 5.849 | UnitsInsBasalOrLongAct <= 30.429) | Pt_InsGov >= 16.240) -> BGTestAvgNumPtRep <= 30.509)
",-17.340,-26.009,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 0.038 | Pt_ChildT1D <= 0.570) -> Pt_GrandparentT1D <= 0.602) -> HeightCm >= 0.106)
",-8.422,-78.744,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](WeightKg >= 73.872 -> Pt_SHFlg <= 0.000)
",1.703,31.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 6.245 -> Pt_SHFlg <= 0.000) | HbA1cImputeDtMnC <= 0.000) & Pt_SHFlg <= 0.000)
",-1.703,-31.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c >= 8.640 | WeightKg >= 73.510) -> Triglyc <= 79.794)
",-0.823,-36.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 8.980 & BUN <= 10.858) | Pt_DKAFlg <= 13.339)
",13.339,13.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
