Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmi >= 30.595) U[0,0] (bmiPerc <= 0.902))
",-18.169,-29.449,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm <= 180.167 -> Pt_A1cGoalLev <= 0.000) & HeightCm <= 0.000)
",-11.734,-102.156,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 5.262 & WeightKg >= 100.980) & Pt_SHFlg >= 99.022)
",-7105815534814051.000,-100.980,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep <= 4.332) U[0,0] (bmiPerc <= 0.888))
",-2.124,-1.001,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.009 -> UnitsInsBasalOrLongAct >= 18.203) & BGTestAvgNumPtRep >= 5.947)
",-11.867,-31.546,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age <= 20.309) U[0,0] (Triglyc <= 79.845))
",79.845,79.845,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 19.671 & bmiZscore >= 1.904) | Pt_SiblingT1D >= 1.382) & AlbCreatRat_mggNew <= 2.110)
",-4.115,-8.890,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 19.823 & BGTestAvgNumPtRep >= 0.757) & Pt_A1cGoalLevelDsYr5 >= 0.172)
",-0.172,-0.172,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.715 | TotalDailyInsPerKg >= 0.828) -> DirectLDL >= 0.921)
",-257.114,-178.546,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 13.254 -> TotalDailyInsPerKg <= 0.993) & bmi <= 1.021) & BGTestAvgNumPtRep >= 0.807)
",-13.254,-13.254,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](UnitsInsBasalOrLongAct <= 32.821 & WeightKg >= 89.455)
",-178.450,-84.122,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL < 43.780) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SiblingT1D <= 0.000 & TSH <= 0.455) & Pt_CGMUseNumDays >= 0.120)
",-0.120,-0.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.000 -> HeightCm >= 179.605) & UnitsInsBasalOrLongAct <= 180.084) & HbA1c >= 179.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl <= 0.000 -> BldPrDia <= 66.277) & BUN >= 58.625) & age <= 69.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](NumPumpBolusOrShortAct <= 7.360 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 4.709) U[0,0] (BGTestAvgNumPtRep <= 3.335))
",1.292,18.972,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
