Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Pt_FatherT1D <= 0.000 -> Pt_GrandchildT1D >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 23.720 | bmi >= 4.156) -> UnitsInsBasalOrLongAct <= 18.237)
",0.000,-18.237,-18.237,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 10.188 | bmi >= 3.769) -> UnitsInsBasalOrLongAct <= 19.755)
",0.000,-19.755,-19.755,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 0.000 -> BUN >= 19.818)
",1.949,-41.788,-119.182,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 11.987 | bmi >= 8.071) -> UnitsInsBasalOrLongAct <= 18.690)
",0.000,-18.690,-18.690,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | GFR >= 0.000) | Pt_MotherT1D <= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((LDL <= 129.339 -> Pt_GrandchildT1D >= 0.000) | Pt_GrandparentT1D <= 0.000) | diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](bmi <= 27.491 | Pt_A1cGoalLev <= 4.595)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((diabDur >= 21.608 -> UnitsInsBasalOrLongAct >= 4.912) | Pt_GrandchildT1D <= 16.510) | BGTestAvgNumPtRep >= 8.524)
",0.000,16.510,16.510,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((GFR >= 0.000 | AutonomicNeuroCl >= 0.000) & TotChol <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
