Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HDL >= 71.034 & HbA1cImputeDtMnC <= 45.173) | age <= 35.713)
",35.713,35.713,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi >= 27.209 & SMBGperDayPtMeterCombo <= 7.438) & HbA1cImputeDtMnC <= 8.535) -> TotalDailyInsPerKg <= 6.625)
",-0.850,-2.125,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotalDailyInsPerKg <= 0.845 -> Triglyc >= 43.715) | diabDur >= 47.307) | Pt_MotherT1D <= 70.419)
",70.419,70.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1cImputeDtMnC >= 29.099 & UnitsInsBasalOrLongAct <= 35.483) | WeightKg >= 11.429)
",-2.619,-3.929,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AutonomicNeuroCl <= 0.000 & Pt_ChildT1D <= 0.000) | HDL <= 0.000)
",-20.556,-9.250,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur >= 2.732 & HbA1c <= 10.636) | HDL <= 10.419) -> BGTestAvgNumMeter <= 9.553)
",-12.065,-9.482,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 25.752 | BUN <= 10.654) | Pt_GrandchildT1D <= 12.682)
",12.682,12.682,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 11.795 | HbA1cImputeDtMnC >= 14.930) | Pt_GrandchildT1D >= 15.932) -> NumPumpBolusOrShortAct <= 45.199)
",-45.199,-45.199,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((UnitsInsBasalOrLongAct >= 24.326 -> Pt_GrandparentT1D <= 0.000) & Pt_ChildT1D <= 0.000)
",-1.322,-75.924,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_MotherT1D >= 0.000 & bmiZscore <= 1.615) -> AlbCreatRat_mggNew <= 1.621) -> SMBGperDayPtMeterCombo <= 1.565)
",1.000,0.810,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age >= 13.195 -> AlbCreatRat_mggNew <= 143.865)
",-25.157,-138.365,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 87.059 -> Pt_CGMUseNumDays <= 3.770) | NumPumpBolusOrShortAct >= 0.735) | DirectLDL <= 8.018)
",14.829,81.559,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo >= 5.160 & TSH <= 1.610) -> Pt_CGMUseNumDays >= 0.100)
",-24091.900,-24091.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays <= 4.475 | Pt_ChildT1D >= 0.000) -> TSH >= 0.000) -> HDL >= 0.000)
",-6.556,-59.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc >= 0.935 | Pt_GrandparentT1D >= 0.000)
",15.721,26.151,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Triglyc <= 78.268 | TSH <= 1.392) | HDL <= 1.554) | BUN <= 1.121)
",-0.722,-3.608,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 27.306 -> Pt_SiblingT1D >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 116.787 -> BUN >= 4.870)
",-4315.528,-115.283,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((BldPrSys >= 115.213 -> WeightKg >= 85.048) | bmiZscore <= 88.108) -> DirectLDL <= 87.621)
",-88.108,-88.108,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](TotalDailyInsPerKg <= 0.830 | Pt_GrandchildT1D >= 0.000)
",0.830,0.830,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_GrandchildT1D >= 0.000 -> Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((bmiPerc >= 0.939 | NumPumpBolusOrShortAct >= 0.387) & HbA1cImputeDtMnC <= 5.998) -> Pt_A1cGoalLevelDsYr5 >= 1.898)
",-0.996,-0.498,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](bmiPerc <= 0.944 -> HeightCm >= 177.062)
",15.715,26.142,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((Pt_CGMUseNumDays >= 0.338 & TotalDailyInsPerKg >= 0.704) & Triglyc >= 0.642) -> Pt_ChildT1D <= 0.778)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_MotherT1D >= 0.000 | LDL <= 68.608)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](age <= 16.926 & LDL >= 57.738)
",-500.171,-56.998,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((BldPrSys >= 112.838 & LDL <= 68.600) -> BGTestAvgNumMeter >= 52.545)
",1.863,34.195,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](age <= 15.681 -> HeightCm >= 175.880)
",-15.681,-15.681,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_MotherT1D <= 0.000 | Pt_FatherT1D >= 0.000) | SMBGperDayPtMeterCombo <= 0.000) | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_MotherT1D <= 0.000 | DirectLDL <= 0.000) -> bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_ChildT1D >= 0.000) & Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiPerc >= 0.940 -> Pt_ChildT1D <= 0.000) -> Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](diagAgeCombo <= 11.000 & SMBGperDayPtMeterCombo <= 8.701)
",8.701,8.701,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((NumPumpBolusOrShortAct <= 5.721 | UnitsInsBasalOrLongAct >= 5.687) | HDL >= 16.746)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((NumPumpBolusOrShortAct <= 4.981 & diabDur <= 5.207) | LDL >= 2.704) | Pt_MotherT1D >= 3.222)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BldPrDia <= 72.861 -> Pt_CGMUseNumDays <= 5.698) | HbA1cImputeDtMnC >= 0.021)
",20.569,41.139,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((bmiPerc >= 0.933 & TSH <= 1.857) | AutonomicNeuroCl <= 0.968) -> Triglyc >= 0.136)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](AlbCreatRat_mggNew >= 47.436 & NumPumpBolusOrShortAct >= 3.566)
",-7.625,-41.936,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](Triglyc >= 58.080 -> UnitsInsBasalOrLongAct >= 10.534)
",-2.810,-108.543,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BldPrSys <= 125.096 | HDL <= 87.066) -> Pt_ChildT1D <= 82.834) | BGTestAvgNumMeter >= 71.163)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumPtRep <= 8.716 -> Triglyc >= 46.499) | Pt_GrandchildT1D <= 68.308)
",68.308,68.308,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BldPrDia >= 66.110 | HbA1cImputeDtMnC <= 39.369) & Pt_CGMUseNumDays <= 49.902)
",-24042.098,-24042.098,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((diagAgeCombo <= 11.000 -> bmi >= 27.028) -> BldPrSys >= 25.712) -> GFR >= 27.510)
",0.406,7.517,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((BldPrDia <= 74.384 | bmiPerc >= 0.936) & UnitsInsBasalOrLongAct <= 0.946) | Pt_SiblingT1D <= 0.941)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrDia >= 65.109 | bmiZscore <= 1.593) -> WeightKg >= 1.514)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](TotChol >= 140.134 -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](LDL >= 53.914 | WeightKg >= 83.289)
",-53.914,-53.914,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumMeter <= 8.733 | NumPumpBolusOrShortAct <= 4.875)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((BldPrSys >= 110.682 -> GFR <= 84.498) & TotalDailyInsPerKg >= 78.446) -> Pt_DKAFlg <= 109.100)
",-109.100,-109.100,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((LDL >= 57.160 | NumPumpBolusOrShortAct >= 0.807) | bmiZscore <= 5.703)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((SMBGperDayPtMeterCombo >= 5.699 & BGTestAvgNumMeter >= 5.648) & NumPumpBolusOrShortAct <= 8.787)
",-5.699,-5.699,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmi <= 28.435 & DirectLDL >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000) -> GFR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumMeter <= 7.804 -> NumPumpBolusOrShortAct <= 4.592) -> BGTestAvgNumMeter <= 5.760)
",-0.113,-0.584,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](GFR <= 95.220 -> BUN >= 4.062)
",-3508.166,-93.716,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](HDL <= 89.283 -> Pt_SHFlg = 0.000)
",-89.283,-89.283,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HeightCm <= 177.939 & Pt_ChildT1D >= 0.000) | Pt_A1cGoalLev <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((WeightKg >= 83.720 | bmi >= 26.173) -> UnitsInsBasalOrLongAct <= 30.356)
",2.813,19.308,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HeightCm <= 178.287 -> WeightKg >= 78.543) | Pt_A1cGoalLev <= 88.929)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](GFR <= 104.541 -> BUN >= 3.033)
",-3857.075,-103.037,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](TotalDailyInsPerKg >= 0.649 | AlbCreatRat_mggNew >= 90.237)
",-0.649,-0.649,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur <= 6.807 -> GFR >= 24.510) | Pt_ChildT1D >= 18.695) | Triglyc <= 98.226)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((UnitsInsBasalOrLongAct >= 18.439 & Pt_InsGov <= 0.000) & BldPrSys >= 0.000)
",-18.439,-18.439,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1cImputeDtMnC <= 56.093 -> NumPumpBolusOrShortAct >= 1.601) & TotChol >= 2.305) | Pt_MotherT1D >= 1.830)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1]((BGTestAvgNumPtRep >= 3.038 -> bmiPerc <= 0.941) | AlbCreatRat_mggNew <= 0.943)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1]((WeightKg >= 78.874 | bmi >= 27.348) -> UnitsInsBasalOrLongAct <= 29.813)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,0](((HDL >= 73.745 & TotalDailyInsPerKg <= 0.743) -> Pt_A1cGoalLevelDsYr5 >= 0.641) | Triglyc <= 0.794)
",0.641,0.641,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[1,1](SMBGperDayPtMeterCombo >= 5.465 & BGTestAvgNumPtRep >= 0.281)
",-5.465,-5.465,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1]((BldPrDia <= 71.070 | BUN <= 12.308) | Triglyc <= 12.656)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](((diagAgeCombo <= 11.000 | bmiZscore <= 1.597) & TotChol >= 1.505) -> TSH <= 1.584)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1](HbA1c <= 10.037 & bmiZscore >= 1.524)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1](bmiPerc <= 0.947 | TotalDailyInsPerKg >= 0.726)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](SMBGperDayPtMeterCombo >= 5.490 & BGTestAvgNumPtRep >= 1.038)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,2,3,0,1,2,0.3333333333333333,0.0,0.0,1.0,0.4,0.6
"G[0,1](LDL <= 65.288 | UnitsInsBasalOrLongAct >= 19.702)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
