Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](SMBGperDayPtMeterCombo >= 4.555 & BGTestAvgNumPtRep >= 0.337)
",-4.555,-4.555,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](NumPumpBolusOrShortAct <= 4.220 -> Triglyc <= 114.452)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumMeter <= 7.887 & TotalDailyInsPerKg >= 0.132) & bmiZscore >= 0.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_SHFlg <= 0.842) U[1,1] (TotalDailyInsPerKg <= 0.699))
",0.842,0.842,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((AlbCreatRat_mggNew >= 0.930 -> GFR <= 33.535) & AutonomicNeuroCl <= 36.912)
",-614.395,-33.254,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((age <= 57.871 | TotalDailyInsPerKg <= 0.668) | HDL >= 0.341) & SMBGperDayPtMeterCombo <= 0.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_GrandchildT1D >= 0.000 & HbA1cImputeDtMnC <= 46.238) | WeightKg <= 36.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia <= 80.029 | BUN >= 6.547) & Pt_MotherT1D >= 12.822)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HDL <= 36.847 & SMBGperDayPtMeterCombo >= 5.760) -> BldPrDia >= 5.569) & UnitsInsBasalOrLongAct >= 4.201)
",-4.201,-4.201,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((age <= 57.859 & TSH <= 1.730) & Pt_ChildT1D >= 0.285)
",-0.285,-0.285,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC <= 59.529 -> UnitsInsBasalOrLongAct >= 14.213) & SMBGperDayPtMeterCombo >= 15.805)
",-59.529,-59.529,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((DirectLDL >= 0.000 & Pt_SiblingT1D >= 0.000) -> LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore >= 0.153) U[0,0] (BUN <= 18.032))
",0.983,8.940,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys >= 127.350 -> Pt_SiblingT1D <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](AutonomicNeuroCl <= 1.000 -> Pt_SHFlg = 0.704)
",-1.000,-1.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov <= 0.000) U[0,0] (Pt_SHFlg = 0.713))
",-1.000,-1.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((diagAgeCombo >= 33.000 | NumPumpBolusOrShortAct >= 0.527) | HbA1cImputeDtMnC <= 4.516) & Pt_SHFlg >= 0.077)
",1.036,15.041,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((bmiZscore <= 0.273 | UnitsInsBasalOrLongAct <= 33.039) -> HbA1c >= 25.090) & HeightCm <= 31.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew <= 11.080) U[1,2] (HeightCm >= 39.286))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](TotChol <= 93.085 & Triglyc <= 70.585)
",-0.083,-6.415,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TotChol >= 46.962 & Pt_A1cGoalLev <= 2.390) & Pt_A1cGoalLev >= 0.977)
",-46.962,-46.962,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrSys >= 118.604 & bmi >= 14.182) & AutonomicNeuroCl >= 1.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
